evals, mean, best, worst, success num
2, 0.2165065313249182, 0.15293129080019247, 0.31539336739775353, 0
4, 0.2165065313249182, 0.15293129080019247, 0.31539336739775353, 0
6, 0.2165065313249182, 0.15293129080019247, 0.31539336739775353, 0
8, 0.2165065313249182, 0.15293129080019247, 0.31539336739775353, 0
10, 0.2165065313249182, 0.15293129080019247, 0.31539336739775353, 0
12, 0.2165065313249182, 0.15293129080019247, 0.31539336739775353, 0
14, 0.2165065313249182, 0.15293129080019247, 0.31539336739775353, 0
16, 0.17674000525204933, 0.14578267911880563, 0.21006937493924308, 0
18, 0.17674000525204933, 0.14578267911880563, 0.21006937493924308, 0
20, 0.17674000525204933, 0.14578267911880563, 0.21006937493924308, 0
22, 0.17674000525204933, 0.14578267911880563, 0.21006937493924308, 0
24, 0.17674000525204933, 0.14578267911880563, 0.21006937493924308, 0
26, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
28, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
30, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
32, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
34, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
36, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
38, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
40, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
42, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
43, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
44, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
46, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
48, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
49, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
51, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
53, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
55, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
57, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
59, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
61, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
63, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
64, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
65, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
67, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
69, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
71, 0.13979978976003418, 0.04929100633883001, 0.23874933081445388, 1
73, 0.09751776477850918, 0.0567424759457227, 0.1401523523081242, 2
