evals, mean, best, worst, success num
2, 2.0406235352718807, 1.411998782390396, 2.487018742256273, 0
4, 2.0406235352718807, 1.411998782390396, 2.487018742256273, 0
6, 0.2042136915019283, 0.19761117063766837, 0.21531230708519572, 0
8, 0.2042136915019283, 0.19761117063766837, 0.21531230708519572, 0
10, 0.2042136915019283, 0.19761117063766837, 0.21531230708519572, 0
12, 0.2042136915019283, 0.19761117063766837, 0.21531230708519572, 0
14, 0.2042136915019283, 0.19761117063766837, 0.21531230708519572, 0
16, 0.12623487243260068, 0.06900437243264082, 0.28921628209169503, 3
18, 0.12623487243260068, 0.06900437243264082, 0.28921628209169503, 3
20, 0.12623487243260068, 0.06900437243264082, 0.28921628209169503, 3
22, 0.12623487243260068, 0.06900437243264082, 0.28921628209169503, 3
24, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
26, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
28, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
30, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
32, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
34, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
36, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
38, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
40, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
42, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
44, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
46, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
48, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
50, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
52, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
54, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
56, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
57, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
59, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
60, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
62, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
64, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
66, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
68, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
69, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
71, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
72, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
73, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
75, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
77, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
79, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
80, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
82, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
84, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
86, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
87, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
89, 0.07519137657129421, 0.021876234670353722, 0.23489522196866633, 3
90, 0.07371560439321473, 0.037895760250354564, 0.18061315080846868, 3
92, 0.07371560439321473, 0.037895760250354564, 0.18061315080846868, 3
94, 0.07371560439321473, 0.037895760250354564, 0.18061315080846868, 3
96, 0.07371560439321473, 0.037895760250354564, 0.18061315080846868, 3
98, 0.07371560439321473, 0.037895760250354564, 0.18061315080846868, 3
99, 0.07371560439321473, 0.037895760250354564, 0.18061315080846868, 3
101, 0.07371560439321473, 0.037895760250354564, 0.18061315080846868, 3
103, 0.07371560439321473, 0.037895760250354564, 0.18061315080846868, 3
105, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
107, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
108, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
110, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
112, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
114, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
115, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
117, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
118, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
120, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
121, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
123, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
125, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
126, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
128, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
130, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
131, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
132, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
134, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
135, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
136, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
138, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
139, 0.055416430053919885, 0.011134165125417175, 0.09968413085932053, 2
