evals, mean, best, worst, success num
2, 3.159601506354236, 2.5049796145210537, 3.854773473948498, 0
4, 3.159601506354236, 2.5049796145210537, 3.854773473948498, 0
6, 3.159601506354236, 2.5049796145210537, 3.854773473948498, 0
8, 2.559229621974485, 1.3055132812842336, 3.9999999999999996, 0
10, 2.559229621974485, 1.3055132812842336, 3.9999999999999996, 0
12, 2.559229621974485, 1.3055132812842336, 3.9999999999999996, 0
14, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
16, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
18, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
20, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
22, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
24, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
26, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
28, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
30, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
32, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
33, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
35, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
37, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
39, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
41, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
42, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
44, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
46, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
48, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
49, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
50, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
51, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
53, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
55, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
57, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
59, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
61, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
63, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
65, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
67, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
68, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
69, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
71, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
72, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
74, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
76, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
78, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
79, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
81, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
83, 1.7404425480882941, 0.06078347584316067, 3.357405638312477, 1
