evals, mean, best, worst, success num
2, 2.8827664420305315, 1.9969614972286942, 3.657057942803628, 0
4, 2.7765401838179833, 1.9831546049490372, 3.560305174617883, 0
6, 2.7765401838179833, 1.9831546049490372, 3.560305174617883, 0
8, 2.7765401838179833, 1.9831546049490372, 3.560305174617883, 0
10, 2.7765401838179833, 1.9831546049490372, 3.560305174617883, 0
12, 2.7765401838179833, 1.9831546049490372, 3.560305174617883, 0
14, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
16, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
18, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
20, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
22, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
24, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
26, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
28, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
30, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
32, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
34, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
36, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
37, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
39, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
41, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
43, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
45, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
46, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
48, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
50, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
51, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
53, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
55, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
56, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
58, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
60, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
61, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
63, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
65, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
67, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
69, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
71, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
73, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
75, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
76, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
78, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
80, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
82, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
83, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
84, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
86, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
87, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
89, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
90, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
92, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
94, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
96, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
98, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
100, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
101, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
102, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
104, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
105, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
107, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
108, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
110, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
111, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
113, 2.259064531408445, 1.211671371005304, 2.904261294984561, 0
115, 2.0735525875086944, 0.5924506620845307, 3.444586595000417, 0
117, 2.0735525875086944, 0.5924506620845307, 3.444586595000417, 0
119, 2.0735525875086944, 0.5924506620845307, 3.444586595000417, 0
120, 2.0735525875086944, 0.5924506620845307, 3.444586595000417, 0
122, 2.0735525875086944, 0.5924506620845307, 3.444586595000417, 0
124, 2.0735525875086944, 0.5924506620845307, 3.444586595000417, 0
126, 2.0735525875086944, 0.5924506620845307, 3.444586595000417, 0
127, 2.0735525875086944, 0.5924506620845307, 3.444586595000417, 0
