evals, mean, best, worst, success num
2, 0.2575408533437235, 0.016137360806897812, 0.5679152653113184, 2
4, 0.2575408533437235, 0.016137360806897812, 0.5679152653113184, 2
6, 0.2575408533437235, 0.016137360806897812, 0.5679152653113184, 2
8, 0.2575408533437235, 0.016137360806897812, 0.5679152653113184, 2
10, 0.2575408533437235, 0.016137360806897812, 0.5679152653113184, 2
12, 0.2575408533437235, 0.016137360806897812, 0.5679152653113184, 2
14, 0.2575408533437235, 0.016137360806897812, 0.5679152653113184, 2
16, 0.2575408533437235, 0.016137360806897812, 0.5679152653113184, 2
18, 0.2575408533437235, 0.016137360806897812, 0.5679152653113184, 2
20, 0.2575408533437235, 0.016137360806897812, 0.5679152653113184, 2
22, 0.2575408533437235, 0.016137360806897812, 0.5679152653113184, 2
23, 0.2575408533437235, 0.016137360806897812, 0.5679152653113184, 2
25, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
27, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
29, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
31, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
33, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
35, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
37, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
39, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
41, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
42, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
44, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
46, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
48, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
49, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
51, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
52, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
54, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
55, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
57, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
58, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
60, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
62, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
63, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
64, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
66, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
68, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
70, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
72, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
74, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
75, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
77, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
79, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
80, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
81, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
82, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
83, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
84, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
86, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
88, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
90, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
92, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
93, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
94, 0.006751220319864783, 0.004159676281034396, 0.008460093346576632, 4
