evals, mean, best, worst, success num
2, 3.2569289209333143, 2.7585297372488005, 3.762202973453297, 0
4, 3.2569289209333143, 2.7585297372488005, 3.762202973453297, 0
6, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
8, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
10, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
12, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
14, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
16, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
18, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
20, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
22, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
24, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
26, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
28, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
29, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
31, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
33, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
35, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
37, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
39, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
41, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
43, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
45, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
47, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
48, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
50, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
52, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
54, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
56, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
58, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
60, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
62, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
64, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
66, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
68, 1.8361009132023458, 0.08634998033388372, 3.4574838187772654, 0
70, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
71, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
73, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
75, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
76, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
78, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
80, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
82, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
83, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
85, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
86, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
87, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
88, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
90, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
91, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
92, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
94, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
95, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
97, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
99, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
101, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
103, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
105, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
107, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
109, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
110, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
111, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
113, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
114, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
116, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
118, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
119, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
120, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
122, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
123, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
125, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
126, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
128, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
130, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
131, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
132, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
134, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
136, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
137, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
139, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
140, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
141, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
142, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
143, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
145, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
146, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
148, 1.6727416025674446, 0.15398825621764378, 3.183983141683351, 0
