evals, mean, best, worst, success num
2, 0.841995654870656, 0.5209167324276641, 1.208087839987289, 0
4, 0.841995654870656, 0.5209167324276641, 1.208087839987289, 0
6, 0.841995654870656, 0.5209167324276641, 1.208087839987289, 0
8, 0.841995654870656, 0.5209167324276641, 1.208087839987289, 0
10, 0.841995654870656, 0.5209167324276641, 1.208087839987289, 0
12, 0.10089322138723034, 0.04544599456545394, 0.11937563032782247, 1
14, 0.10089322138723034, 0.04544599456545394, 0.11937563032782247, 1
16, 0.10089322138723034, 0.04544599456545394, 0.11937563032782247, 1
18, 0.10089322138723034, 0.04544599456545394, 0.11937563032782247, 1
20, 0.10089322138723034, 0.04544599456545394, 0.11937563032782247, 1
22, 0.10089322138723034, 0.04544599456545394, 0.11937563032782247, 1
24, 0.10089322138723034, 0.04544599456545394, 0.11937563032782247, 1
26, 0.10089322138723034, 0.04544599456545394, 0.11937563032782247, 1
27, 0.10089322138723034, 0.04544599456545394, 0.11937563032782247, 1
29, 0.10089322138723034, 0.04544599456545394, 0.11937563032782247, 1
31, 0.10089322138723034, 0.04544599456545394, 0.11937563032782247, 1
33, 0.10089322138723034, 0.04544599456545394, 0.11937563032782247, 1
35, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
37, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
39, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
40, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
42, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
44, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
46, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
48, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
49, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
51, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
53, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
55, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
56, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
57, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
58, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
59, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
61, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
63, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
65, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
67, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
68, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
70, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
72, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
74, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
76, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
77, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
79, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
81, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
83, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
85, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
86, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
88, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
90, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
92, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
94, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
96, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
97, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
99, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
101, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
102, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
104, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
105, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
107, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
109, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
111, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
113, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
114, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
115, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
117, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
118, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
120, 0.01500036226463642, 0.014992274523492916, 0.01502121616214346, 4
