evals, mean, best, worst, success num
2, 1.7326890035139995, 0.04993208709217689, 3.384072189257776, 1
4, 1.7326890035139995, 0.04993208709217689, 3.384072189257776, 1
6, 1.683544004160892, 0.0791384387103247, 3.3248184810575747, 0
8, 1.3738998791726638, 0.10686098118896671, 2.6287460179228406, 0
10, 1.3738998791726638, 0.10686098118896671, 2.6287460179228406, 0
12, 1.3738998791726638, 0.10686098118896671, 2.6287460179228406, 0
14, 1.3738998791726638, 0.10686098118896671, 2.6287460179228406, 0
15, 1.3738998791726638, 0.10686098118896671, 2.6287460179228406, 0
17, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
19, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
21, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
23, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
25, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
27, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
29, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
30, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
32, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
33, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
35, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
37, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
39, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
41, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
43, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
45, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
47, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
49, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
50, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
52, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
53, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
55, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
57, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
59, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
61, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
63, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
64, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
66, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
68, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
70, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
72, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
73, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
75, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
76, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
78, 0.1718396806725126, 0.06490940508784998, 0.3628706548026652, 1
