evals, mean, best, worst, success num
2, 3.9365729778452367, 3.8750514778003287, 3.9999999999999996, 0
4, 2.3449632013799153, 0.78486949782359, 3.9999999999999996, 0
6, 0.07246643625492237, 0.03151325768144529, 0.09366573700872376, 1
8, 0.07246643625492237, 0.03151325768144529, 0.09366573700872376, 1
10, 0.07246643625492237, 0.03151325768144529, 0.09366573700872376, 1
12, 0.07246643625492237, 0.03151325768144529, 0.09366573700872376, 1
13, 0.07246643625492237, 0.03151325768144529, 0.09366573700872376, 1
15, 0.07246643625492237, 0.03151325768144529, 0.09366573700872376, 1
17, 0.07246643625492237, 0.03151325768144529, 0.09366573700872376, 1
19, 0.07246643625492237, 0.03151325768144529, 0.09366573700872376, 1
21, 0.07246643625492237, 0.03151325768144529, 0.09366573700872376, 1
23, 0.07246643625492237, 0.03151325768144529, 0.09366573700872376, 1
25, 0.0706040951174833, 0.026765337545692804, 0.09664611671726746, 2
27, 0.05775930950734751, 0.048878548651583524, 0.0765274981072109, 3
29, 0.05775930950734751, 0.048878548651583524, 0.0765274981072109, 3
31, 0.05775930950734751, 0.048878548651583524, 0.0765274981072109, 3
33, 0.05775930950734751, 0.048878548651583524, 0.0765274981072109, 3
35, 0.05775930950734751, 0.048878548651583524, 0.0765274981072109, 3
37, 0.05775930950734751, 0.048878548651583524, 0.0765274981072109, 3
39, 0.05775930950734751, 0.048878548651583524, 0.0765274981072109, 3
41, 0.05775930950734751, 0.048878548651583524, 0.0765274981072109, 3
43, 0.05775930950734751, 0.048878548651583524, 0.0765274981072109, 3
45, 0.05775930950734751, 0.048878548651583524, 0.0765274981072109, 3
47, 0.05775930950734751, 0.048878548651583524, 0.0765274981072109, 3
49, 0.05775930950734751, 0.048878548651583524, 0.0765274981072109, 3
51, 0.05775930950734751, 0.048878548651583524, 0.0765274981072109, 3
53, 0.05775930950734751, 0.048878548651583524, 0.0765274981072109, 3
54, 0.05775930950734751, 0.048878548651583524, 0.0765274981072109, 3
56, 0.05775930950734751, 0.048878548651583524, 0.0765274981072109, 3
58, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
59, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
60, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
62, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
64, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
66, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
68, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
70, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
72, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
74, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
76, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
78, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
80, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
82, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
84, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
86, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
87, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
89, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
90, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
91, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
92, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
94, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
96, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
97, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
98, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
99, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
101, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
103, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
105, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
106, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
108, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
110, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
112, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
113, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
115, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
116, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
118, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
119, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
121, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
123, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
125, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
127, 0.03688507042445237, 0.01689564495803762, 0.04944236444624162, 4
