evals, mean, best, worst, success num
2, 0.21156458765210465, 0.015640995547359076, 0.32041579002504283, 1
4, 0.21156458765210465, 0.015640995547359076, 0.32041579002504283, 1
6, 0.21156458765210465, 0.015640995547359076, 0.32041579002504283, 1
8, 0.21156458765210465, 0.015640995547359076, 0.32041579002504283, 1
10, 0.20047367984299014, 0.051336759637243864, 0.5490708643366254, 1
12, 0.20047367984299014, 0.051336759637243864, 0.5490708643366254, 1
14, 0.20047367984299014, 0.051336759637243864, 0.5490708643366254, 1
16, 0.20047367984299014, 0.051336759637243864, 0.5490708643366254, 1
18, 0.20047367984299014, 0.051336759637243864, 0.5490708643366254, 1
20, 0.20047367984299014, 0.051336759637243864, 0.5490708643366254, 1
22, 0.20047367984299014, 0.051336759637243864, 0.5490708643366254, 1
24, 0.20047367984299014, 0.051336759637243864, 0.5490708643366254, 1
26, 0.20047367984299014, 0.051336759637243864, 0.5490708643366254, 1
27, 0.20047367984299014, 0.051336759637243864, 0.5490708643366254, 1
28, 0.20047367984299014, 0.051336759637243864, 0.5490708643366254, 1
30, 0.20047367984299014, 0.051336759637243864, 0.5490708643366254, 1
32, 0.20047367984299014, 0.051336759637243864, 0.5490708643366254, 1
34, 0.20047367984299014, 0.051336759637243864, 0.5490708643366254, 1
36, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
38, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
40, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
41, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
43, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
45, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
47, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
49, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
51, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
53, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
55, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
57, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
59, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
61, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
63, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
65, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
67, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
68, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
70, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
71, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
73, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
75, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
76, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
78, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
79, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
81, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
82, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
83, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
85, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
86, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
87, 0.031685929192439545, 0.010406995662073553, 0.05553954397920683, 4
