evals, mean, best, worst, success num
2, 3.150087230173954, 2.253960493279488, 3.9999999999999996, 0
4, 3.150087230173954, 2.253960493279488, 3.9999999999999996, 0
6, 3.150087230173954, 2.253960493279488, 3.9999999999999996, 0
8, 1.8673248645010179, 0.0578723022843267, 3.297181424651846, 1
10, 1.8673248645010179, 0.0578723022843267, 3.297181424651846, 1
12, 1.8673248645010179, 0.0578723022843267, 3.297181424651846, 1
14, 1.8673248645010179, 0.0578723022843267, 3.297181424651846, 1
16, 1.8673248645010179, 0.0578723022843267, 3.297181424651846, 1
18, 1.7589228388455642, 0.20073343857366327, 3.055134066765008, 0
20, 1.7589228388455642, 0.20073343857366327, 3.055134066765008, 0
22, 1.7589228388455642, 0.20073343857366327, 3.055134066765008, 0
24, 1.7589228388455642, 0.20073343857366327, 3.055134066765008, 0
26, 1.7589228388455642, 0.20073343857366327, 3.055134066765008, 0
28, 1.7589228388455642, 0.20073343857366327, 3.055134066765008, 0
29, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
31, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
33, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
35, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
37, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
38, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
40, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
42, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
44, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
46, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
48, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
49, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
51, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
53, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
55, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
57, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
58, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
60, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
62, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
63, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
65, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
67, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
69, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
71, 0.14335018653558942, 0.0719772312445989, 0.28827356856722175, 1
73, 0.07876250350745898, 0.011940411368031045, 0.21838995754149085, 3
75, 0.07876250350745898, 0.011940411368031045, 0.21838995754149085, 3
76, 0.07876250350745898, 0.011940411368031045, 0.21838995754149085, 3
78, 0.07876250350745898, 0.011940411368031045, 0.21838995754149085, 3
80, 0.07876250350745898, 0.011940411368031045, 0.21838995754149085, 3
82, 0.07876250350745898, 0.011940411368031045, 0.21838995754149085, 3
84, 0.07876250350745898, 0.011940411368031045, 0.21838995754149085, 3
85, 0.07876250350745898, 0.011940411368031045, 0.21838995754149085, 3
