evals, mean, best, worst, success num
2, 2.700449813984936, 1.5169312642597474, 3.9999999999999996, 0
4, 2.700449813984936, 1.5169312642597474, 3.9999999999999996, 0
6, 2.700449813984936, 1.5169312642597474, 3.9999999999999996, 0
8, 2.700449813984936, 1.5169312642597474, 3.9999999999999996, 0
10, 2.0928409598827664, 0.28151761948406256, 3.9999999999999996, 0
12, 2.0928409598827664, 0.28151761948406256, 3.9999999999999996, 0
14, 2.0928409598827664, 0.28151761948406256, 3.9999999999999996, 0
16, 2.0928409598827664, 0.28151761948406256, 3.9999999999999996, 0
18, 2.0928409598827664, 0.28151761948406256, 3.9999999999999996, 0
20, 2.0928409598827664, 0.28151761948406256, 3.9999999999999996, 0
22, 2.0928409598827664, 0.28151761948406256, 3.9999999999999996, 0
24, 2.0928409598827664, 0.28151761948406256, 3.9999999999999996, 0
26, 2.0928409598827664, 0.28151761948406256, 3.9999999999999996, 0
28, 2.0928409598827664, 0.28151761948406256, 3.9999999999999996, 0
30, 2.0928409598827664, 0.28151761948406256, 3.9999999999999996, 0
32, 2.0928409598827664, 0.28151761948406256, 3.9999999999999996, 0
34, 2.0928409598827664, 0.28151761948406256, 3.9999999999999996, 0
35, 2.0928409598827664, 0.28151761948406256, 3.9999999999999996, 0
37, 2.0928409598827664, 0.28151761948406256, 3.9999999999999996, 0
39, 2.0928409598827664, 0.28151761948406256, 3.9999999999999996, 0
41, 2.0928409598827664, 0.28151761948406256, 3.9999999999999996, 0
43, 2.0928409598827664, 0.28151761948406256, 3.9999999999999996, 0
45, 2.0928409598827664, 0.28151761948406256, 3.9999999999999996, 0
46, 2.0928409598827664, 0.28151761948406256, 3.9999999999999996, 0
48, 2.0928409598827664, 0.28151761948406256, 3.9999999999999996, 0
50, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
52, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
54, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
55, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
57, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
59, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
61, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
63, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
65, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
66, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
67, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
69, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
70, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
72, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
74, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
76, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
78, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
79, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
81, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
82, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
84, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
85, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
86, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
88, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
89, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
91, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
93, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
95, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
96, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
98, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
100, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
102, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
103, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
104, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
105, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
107, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
109, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
111, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
113, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
115, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
117, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
118, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
119, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
120, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
122, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
123, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
125, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
126, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
127, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
129, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
130, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
131, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
133, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
134, 1.8381140618474632, 0.22523440465575095, 3.4439085216899983, 0
