evals, mean, best, worst, success num
2, 2.5203959921119945, 2.4124005098351144, 2.581103277152702, 0
4, 2.5203959921119945, 2.4124005098351144, 2.581103277152702, 0
6, 2.5203959921119945, 2.4124005098351144, 2.581103277152702, 0
8, 2.5203959921119945, 2.4124005098351144, 2.581103277152702, 0
10, 2.5203959921119945, 2.4124005098351144, 2.581103277152702, 0
12, 2.5203959921119945, 2.4124005098351144, 2.581103277152702, 0
14, 2.5203959921119945, 2.4124005098351144, 2.581103277152702, 0
16, 2.5203959921119945, 2.4124005098351144, 2.581103277152702, 0
18, 2.242480025853685, 0.7757887003336158, 3.6815365294504727, 0
20, 2.242480025853685, 0.7757887003336158, 3.6815365294504727, 0
22, 1.9321176937210816, 0.5075321111342372, 3.278459129741582, 0
24, 1.9321176937210816, 0.5075321111342372, 3.278459129741582, 0
25, 1.9321176937210816, 0.5075321111342372, 3.278459129741582, 0
27, 1.9321176937210816, 0.5075321111342372, 3.278459129741582, 0
29, 1.9321176937210816, 0.5075321111342372, 3.278459129741582, 0
31, 1.9321176937210816, 0.5075321111342372, 3.278459129741582, 0
33, 1.9321176937210816, 0.5075321111342372, 3.278459129741582, 0
35, 1.9321176937210816, 0.5075321111342372, 3.278459129741582, 0
37, 1.9321176937210816, 0.5075321111342372, 3.278459129741582, 0
39, 1.9321176937210816, 0.5075321111342372, 3.278459129741582, 0
41, 1.9321176937210816, 0.5075321111342372, 3.278459129741582, 0
43, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
45, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
46, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
48, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
50, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
51, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
53, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
55, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
57, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
59, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
60, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
62, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
63, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
65, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
66, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
68, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
70, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
72, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
74, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
76, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
78, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
80, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
82, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
84, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
85, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
86, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
87, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
89, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
91, 1.7578607522909062, 0.031525312759333846, 3.4535660667155175, 1
