evals, mean, best, worst, success num
2, 3.202297812370448, 1.5403973011905199, 3.9999999999999996, 0
4, 0.16641631240162508, 0.03234288673157034, 0.28934582272601356, 1
6, 0.07968804332554356, 0.03493829762672451, 0.13679951918433134, 2
8, 0.07968804332554356, 0.03493829762672451, 0.13679951918433134, 2
10, 0.07968804332554356, 0.03493829762672451, 0.13679951918433134, 2
12, 0.07968804332554356, 0.03493829762672451, 0.13679951918433134, 2
14, 0.07968804332554356, 0.03493829762672451, 0.13679951918433134, 2
16, 0.07968804332554356, 0.03493829762672451, 0.13679951918433134, 2
18, 0.07968804332554356, 0.03493829762672451, 0.13679951918433134, 2
20, 0.07968804332554356, 0.03493829762672451, 0.13679951918433134, 2
22, 0.07968804332554356, 0.03493829762672451, 0.13679951918433134, 2
24, 0.07968804332554356, 0.03493829762672451, 0.13679951918433134, 2
26, 0.07968804332554356, 0.03493829762672451, 0.13679951918433134, 2
28, 0.07968804332554356, 0.03493829762672451, 0.13679951918433134, 2
30, 0.07968804332554356, 0.03493829762672451, 0.13679951918433134, 2
32, 0.07968804332554356, 0.03493829762672451, 0.13679951918433134, 2
34, 0.07968804332554356, 0.03493829762672451, 0.13679951918433134, 2
36, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
38, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
39, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
41, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
43, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
45, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
47, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
49, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
51, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
53, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
55, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
57, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
59, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
61, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
63, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
64, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
66, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
68, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
70, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
72, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
73, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
75, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
77, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
79, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
81, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
83, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
85, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
86, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
88, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
89, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
90, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
91, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
93, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
95, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
97, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
98, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
100, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
102, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
104, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
106, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
108, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
110, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
112, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
113, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
114, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
116, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
118, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
120, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
121, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
122, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
124, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
126, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
128, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
129, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
130, 0.06865747689039856, 0.06736206113884488, 0.07011874249562985, 4
