evals, mean, best, worst, success num
2, 3.6384701093102056, 3.3569835747072982, 3.9398278184969944, 0
4, 2.8976206362053785, 0.21757781856867492, 3.9999999999999996, 0
6, 2.8976206362053785, 0.21757781856867492, 3.9999999999999996, 0
8, 2.8976206362053785, 0.21757781856867492, 3.9999999999999996, 0
10, 2.8976206362053785, 0.21757781856867492, 3.9999999999999996, 0
12, 2.8976206362053785, 0.21757781856867492, 3.9999999999999996, 0
14, 1.5790943067422964, 0.016501067311170316, 2.9906228503511487, 1
16, 1.5790943067422964, 0.016501067311170316, 2.9906228503511487, 1
18, 0.21713719931988124, 0.04392550020720601, 0.5882969861969958, 1
20, 0.21713719931988124, 0.04392550020720601, 0.5882969861969958, 1
22, 0.21713719931988124, 0.04392550020720601, 0.5882969861969958, 1
24, 0.21713719931988124, 0.04392550020720601, 0.5882969861969958, 1
26, 0.21713719931988124, 0.04392550020720601, 0.5882969861969958, 1
28, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
30, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
32, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
34, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
35, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
36, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
38, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
40, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
42, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
44, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
46, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
48, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
50, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
52, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
53, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
55, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
57, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
58, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
59, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
61, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
63, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
65, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
66, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
67, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
69, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
71, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
73, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
74, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
76, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
77, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
79, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
81, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
83, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
85, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
87, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
89, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
91, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
92, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
93, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
94, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
96, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
97, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
98, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
100, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
102, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
104, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
106, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
108, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
110, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
112, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
114, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
116, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
117, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
119, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
121, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
123, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
125, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
127, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
129, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
131, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
132, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
133, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
135, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
136, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
137, 0.16667025313961958, 0.11239920984963132, 0.18724230615465234, 0
