evals, mean, best, worst, success num
2, 3.45067613631104, 3.04255742588319, 3.8645955662673703, 0
4, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
6, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
8, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
10, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
12, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
14, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
16, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
18, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
20, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
22, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
24, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
26, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
28, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
30, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
32, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
34, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
35, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
37, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
39, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
40, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
42, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
44, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
46, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
47, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
49, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
51, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
52, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
53, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
55, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
57, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
58, 2.057323846833558, 0.07856963336513638, 3.9999999999999996, 0
