evals, mean, best, worst, success num
2, 1.7165315561929018, 0.286840578905961, 3.159400838184351, 0
4, 1.7165315561929018, 0.286840578905961, 3.159400838184351, 0
6, 1.7165315561929018, 0.286840578905961, 3.159400838184351, 0
8, 1.7165315561929018, 0.286840578905961, 3.159400838184351, 0
10, 1.7165315561929018, 0.286840578905961, 3.159400838184351, 0
12, 1.7165315561929018, 0.286840578905961, 3.159400838184351, 0
14, 1.7165315561929018, 0.286840578905961, 3.159400838184351, 0
16, 1.7165315561929018, 0.286840578905961, 3.159400838184351, 0
18, 1.7165315561929018, 0.286840578905961, 3.159400838184351, 0
20, 1.7165315561929018, 0.286840578905961, 3.159400838184351, 0
22, 1.280869141493094, 0.0977947003191456, 2.740593880538466, 0
23, 1.280869141493094, 0.0977947003191456, 2.740593880538466, 0
25, 1.280869141493094, 0.0977947003191456, 2.740593880538466, 0
27, 1.280869141493094, 0.0977947003191456, 2.740593880538466, 0
29, 1.280869141493094, 0.0977947003191456, 2.740593880538466, 0
30, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
32, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
34, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
36, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
37, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
39, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
41, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
43, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
45, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
47, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
49, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
51, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
52, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
54, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
56, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
57, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
59, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
61, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
63, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
64, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
65, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
66, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
68, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
70, 0.13020432408337967, 0.013193306770120681, 0.23191967997289029, 1
72, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
73, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
74, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
76, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
78, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
80, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
81, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
83, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
85, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
86, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
88, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
90, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
92, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
94, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
96, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
98, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
100, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
101, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
103, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
105, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
106, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
107, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
108, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
110, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
112, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
114, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
116, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
117, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
119, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
120, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
122, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
123, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
125, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
127, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
129, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
130, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
131, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
133, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
135, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
136, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
137, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
139, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
140, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
142, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
144, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
146, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
148, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
150, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
151, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
152, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
154, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
155, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
156, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
157, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
159, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
160, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
161, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
162, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
163, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
165, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
167, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
168, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
169, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
170, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
171, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
172, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
173, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
175, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
176, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
177, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
178, 0.09698568169600438, 0.02085642277398885, 0.19607345327065517, 1
