evals, mean, best, worst, success num
2, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
4, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
6, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
8, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
10, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
12, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
14, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
16, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
18, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
20, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
22, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
24, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
26, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
28, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
30, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
32, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
34, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
36, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
38, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
40, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
42, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
43, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
45, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
47, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
49, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
51, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
53, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
55, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
57, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
59, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
60, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
62, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
64, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
66, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
68, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
69, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
70, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
72, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
73, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
74, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
76, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
77, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
78, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
80, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
82, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
83, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
85, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
87, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
89, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
91, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
93, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
95, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
97, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
98, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
99, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
100, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
102, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
103, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
105, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
106, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
108, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
110, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
111, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
112, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
113, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
114, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
116, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
117, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
119, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
120, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
121, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
123, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
125, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
126, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
127, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
129, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
131, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
133, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
134, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
136, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
138, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
140, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
142, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
143, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
144, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
145, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
147, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
149, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
151, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
152, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
154, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
155, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
157, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
159, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
161, 0.10992821269724778, 0.03731572523078663, 0.3031803920666448, 3
163, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
165, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
166, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
167, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
168, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
170, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
172, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
173, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
174, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
175, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
176, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
178, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
180, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
181, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
183, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
185, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
187, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
188, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
189, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
191, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
192, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
194, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
196, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
198, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
200, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
201, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
203, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
204, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
205, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
206, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
207, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
208, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
210, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
211, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
212, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
213, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
214, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
216, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
218, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
219, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
220, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
222, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
223, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
224, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
225, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
226, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
227, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
229, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
230, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
231, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
232, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
234, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
235, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
236, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
238, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
239, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
240, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
241, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
242, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
243, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
244, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
246, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
247, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
248, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
249, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
251, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
253, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
255, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
256, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
257, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
258, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
260, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
261, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
262, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
264, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
265, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
266, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
267, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
268, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
270, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
271, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
272, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
273, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
274, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
275, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
276, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
277, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
278, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
279, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
280, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
281, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
283, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
284, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
285, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
287, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
288, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
290, 0.0712311574445997, 0.0309714677444936, 0.09548680054274478, 2
291, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
293, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
295, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
296, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
298, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
299, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
300, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
301, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
303, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
304, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
305, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
306, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
307, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
308, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
309, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
310, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
312, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
314, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
316, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
317, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
319, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
320, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
321, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
322, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
323, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
324, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
325, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
326, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
327, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
328, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
329, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
331, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
333, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
334, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
335, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
336, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
337, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
338, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
339, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
340, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
341, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
342, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
343, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
344, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
345, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
346, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
347, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
348, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
349, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
351, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
352, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
353, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
354, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
355, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
356, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
357, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
358, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
359, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
360, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
361, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
362, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
363, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
364, 0.032468245992483546, 0.02733720280777125, 0.04006062588633688, 4
366, 0.013876504971164607, 0.005370508483070422, 0.021036122306534153, 4
368, 0.013876504971164607, 0.005370508483070422, 0.021036122306534153, 4
369, 0.013876504971164607, 0.005370508483070422, 0.021036122306534153, 4
371, 0.013876504971164607, 0.005370508483070422, 0.021036122306534153, 4
373, 0.013876504971164607, 0.005370508483070422, 0.021036122306534153, 4
374, 0.013876504971164607, 0.005370508483070422, 0.021036122306534153, 4
376, 0.013876504971164607, 0.005370508483070422, 0.021036122306534153, 4
377, 0.013876504971164607, 0.005370508483070422, 0.021036122306534153, 4
378, 0.013876504971164607, 0.005370508483070422, 0.021036122306534153, 4
379, 0.013876504971164607, 0.005370508483070422, 0.021036122306534153, 4
380, 0.013876504971164607, 0.005370508483070422, 0.021036122306534153, 4
382, 0.013876504971164607, 0.005370508483070422, 0.021036122306534153, 4
383, 0.013876504971164607, 0.005370508483070422, 0.021036122306534153, 4
384, 0.013876504971164607, 0.005370508483070422, 0.021036122306534153, 4
385, 0.013876504971164607, 0.005370508483070422, 0.021036122306534153, 4
