evals, mean, best, worst, success num
2, 2.9651330177421866, 2.058167728477342, 3.930877358214944, 0
4, 2.9651330177421866, 2.058167728477342, 3.930877358214944, 0
6, 2.9651330177421866, 2.058167728477342, 3.930877358214944, 0
8, 2.9651330177421866, 2.058167728477342, 3.930877358214944, 0
10, 2.9651330177421866, 2.058167728477342, 3.930877358214944, 0
12, 2.9651330177421866, 2.058167728477342, 3.930877358214944, 0
14, 2.9651330177421866, 2.058167728477342, 3.930877358214944, 0
16, 2.9651330177421866, 2.058167728477342, 3.930877358214944, 0
18, 2.9651330177421866, 2.058167728477342, 3.930877358214944, 0
20, 2.9651330177421866, 2.058167728477342, 3.930877358214944, 0
21, 2.9651330177421866, 2.058167728477342, 3.930877358214944, 0
23, 2.9651330177421866, 2.058167728477342, 3.930877358214944, 0
25, 2.9651330177421866, 2.058167728477342, 3.930877358214944, 0
27, 2.9651330177421866, 2.058167728477342, 3.930877358214944, 0
28, 2.9651330177421866, 2.058167728477342, 3.930877358214944, 0
29, 2.9651330177421866, 2.058167728477342, 3.930877358214944, 0
31, 2.9651330177421866, 2.058167728477342, 3.930877358214944, 0
33, 2.9651330177421866, 2.058167728477342, 3.930877358214944, 0
35, 2.9651330177421866, 2.058167728477342, 3.930877358214944, 0
37, 2.946100819515419, 1.9920715177389556, 3.9999999999999996, 0
39, 2.946100819515419, 1.9920715177389556, 3.9999999999999996, 0
41, 2.946100819515419, 1.9920715177389556, 3.9999999999999996, 0
43, 2.946100819515419, 1.9920715177389556, 3.9999999999999996, 0
45, 2.946100819515419, 1.9920715177389556, 3.9999999999999996, 0
47, 2.908927138403935, 1.918162369711307, 3.9999999999999996, 0
49, 2.908927138403935, 1.918162369711307, 3.9999999999999996, 0
51, 2.908927138403935, 1.918162369711307, 3.9999999999999996, 0
53, 2.908927138403935, 1.918162369711307, 3.9999999999999996, 0
55, 2.908927138403935, 1.918162369711307, 3.9999999999999996, 0
57, 2.908927138403935, 1.918162369711307, 3.9999999999999996, 0
58, 2.908927138403935, 1.918162369711307, 3.9999999999999996, 0
59, 2.908927138403935, 1.918162369711307, 3.9999999999999996, 0
61, 2.908927138403935, 1.918162369711307, 3.9999999999999996, 0
62, 2.908927138403935, 1.918162369711307, 3.9999999999999996, 0
64, 2.908927138403935, 1.918162369711307, 3.9999999999999996, 0
66, 2.908927138403935, 1.918162369711307, 3.9999999999999996, 0
68, 2.908927138403935, 1.918162369711307, 3.9999999999999996, 0
70, 2.908927138403935, 1.918162369711307, 3.9999999999999996, 0
71, 2.908927138403935, 1.918162369711307, 3.9999999999999996, 0
72, 2.908927138403935, 1.918162369711307, 3.9999999999999996, 0
73, 2.908927138403935, 1.918162369711307, 3.9999999999999996, 0
75, 2.908927138403935, 1.918162369711307, 3.9999999999999996, 0
76, 2.908927138403935, 1.918162369711307, 3.9999999999999996, 0
77, 2.908927138403935, 1.918162369711307, 3.9999999999999996, 0
79, 2.6238394819422814, 1.3210724967534786, 3.9946639343259998, 0
81, 2.6238394819422814, 1.3210724967534786, 3.9946639343259998, 0
83, 2.6238394819422814, 1.3210724967534786, 3.9946639343259998, 0
84, 2.6238394819422814, 1.3210724967534786, 3.9946639343259998, 0
86, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
88, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
89, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
91, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
93, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
95, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
97, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
98, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
99, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
101, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
102, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
104, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
105, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
107, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
108, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
109, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
111, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
112, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
114, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
115, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
117, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
119, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
121, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
123, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
125, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
126, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
127, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
129, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
130, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
132, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
134, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
135, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
136, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
137, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
138, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
139, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
140, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
141, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
142, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
144, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
146, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
148, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
149, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
151, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
152, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
154, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
155, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
156, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
158, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
159, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
160, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
161, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
162, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
163, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
165, 2.209389909417007, 0.07098540865757681, 3.38658554070923, 1
