evals, mean, best, worst, success num
2, 3.549268267212465, 3.3165796337869105, 3.7658046581398854, 0
4, 3.4356360913497, 2.9563834475560316, 3.9913575734771585, 0
6, 3.4356360913497, 2.9563834475560316, 3.9913575734771585, 0
8, 2.7900782243260074, 0.29390932450440943, 3.9999999999999996, 0
10, 2.7900782243260074, 0.29390932450440943, 3.9999999999999996, 0
12, 2.7900782243260074, 0.29390932450440943, 3.9999999999999996, 0
14, 2.7900782243260074, 0.29390932450440943, 3.9999999999999996, 0
16, 1.8455012747970732, 0.33098359969769386, 3.5348949934747687, 0
18, 1.8455012747970732, 0.33098359969769386, 3.5348949934747687, 0
20, 1.8455012747970732, 0.33098359969769386, 3.5348949934747687, 0
22, 1.8455012747970732, 0.33098359969769386, 3.5348949934747687, 0
24, 1.8455012747970732, 0.33098359969769386, 3.5348949934747687, 0
26, 1.8455012747970732, 0.33098359969769386, 3.5348949934747687, 0
28, 1.8455012747970732, 0.33098359969769386, 3.5348949934747687, 0
30, 1.8455012747970732, 0.33098359969769386, 3.5348949934747687, 0
32, 1.8455012747970732, 0.33098359969769386, 3.5348949934747687, 0
34, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
36, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
38, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
39, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
41, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
43, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
45, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
46, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
48, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
50, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
52, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
53, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
55, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
57, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
59, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
61, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
63, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
64, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
66, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
68, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
70, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
72, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
74, 1.8105205375429456, 0.23613979119924167, 3.9999999999999996, 0
