evals, mean, best, worst, success num
2, 3.574920275367063, 3.2645522060015546, 3.883235429725118, 0
4, 3.3380777232508105, 3.084430813079087, 3.530998602678369, 0
6, 1.268879216523364, 0.11465295295698963, 2.514448602525085, 0
8, 1.268879216523364, 0.11465295295698963, 2.514448602525085, 0
10, 0.8569516491299665, 0.39036931980060885, 1.542810652965433, 0
12, 0.8569516491299665, 0.39036931980060885, 1.542810652965433, 0
14, 0.8569516491299665, 0.39036931980060885, 1.542810652965433, 0
16, 0.8569516491299665, 0.39036931980060885, 1.542810652965433, 0
18, 0.8569516491299665, 0.39036931980060885, 1.542810652965433, 0
20, 0.8569516491299665, 0.39036931980060885, 1.542810652965433, 0
22, 0.8569516491299665, 0.39036931980060885, 1.542810652965433, 0
24, 0.8569516491299665, 0.39036931980060885, 1.542810652965433, 0
25, 0.8569516491299665, 0.39036931980060885, 1.542810652965433, 0
27, 0.8569516491299665, 0.39036931980060885, 1.542810652965433, 0
29, 0.8569516491299665, 0.39036931980060885, 1.542810652965433, 0
31, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
33, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
35, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
37, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
39, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
41, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
43, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
45, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
46, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
48, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
50, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
52, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
54, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
56, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
58, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
60, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
62, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
64, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
66, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
68, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
70, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
72, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
74, 0.26378327148080666, 0.10105878450220655, 0.5764662198344777, 0
