evals, mean, best, worst, success num
2, 3.6963723445681724, 3.4517568275204082, 3.9698950966885422, 0
4, 2.734035417905413, 1.405766269734715, 3.9999999999999996, 0
6, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
8, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
10, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
12, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
14, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
16, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
18, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
20, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
22, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
24, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
26, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
27, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
29, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
31, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
33, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
35, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
37, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
39, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
40, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
41, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
42, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
44, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
46, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
48, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
50, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
52, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
54, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
56, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
58, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
60, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
62, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
64, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
65, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
67, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
69, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
71, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
73, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
75, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
77, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
78, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
80, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
82, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
84, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
86, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
88, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
90, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
92, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
94, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
96, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
97, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
99, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
101, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
103, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
105, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
106, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
107, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
109, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
111, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
112, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
114, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
116, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
118, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
119, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
121, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
122, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
124, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
126, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
128, 0.15455951574587312, 0.10717394878547054, 0.29645955529730966, 0
