evals, mean, best, worst, success num
2, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
4, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
6, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
8, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
10, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
12, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
14, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
16, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
18, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
20, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
22, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
24, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
26, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
28, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
30, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
32, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
34, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
36, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
38, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
40, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
42, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
44, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
46, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
48, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
50, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
51, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
52, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
53, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
55, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
57, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
59, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
60, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
62, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
64, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
66, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
67, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
69, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
71, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
73, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
75, 2.0051773257375585, 0.32231974996995255, 3.6167653881649913, 0
76, 1.9810997247091557, 0.16907438563414529, 3.4488744362634636, 0
78, 1.9810997247091557, 0.16907438563414529, 3.4488744362634636, 0
80, 1.9810997247091557, 0.16907438563414529, 3.4488744362634636, 0
82, 1.9810997247091557, 0.16907438563414529, 3.4488744362634636, 0
84, 1.9810997247091557, 0.16907438563414529, 3.4488744362634636, 0
86, 1.9810997247091557, 0.16907438563414529, 3.4488744362634636, 0
88, 1.9810997247091557, 0.16907438563414529, 3.4488744362634636, 0
90, 1.9810997247091557, 0.16907438563414529, 3.4488744362634636, 0
91, 1.9810997247091557, 0.16907438563414529, 3.4488744362634636, 0
93, 1.9810997247091557, 0.16907438563414529, 3.4488744362634636, 0
94, 1.9810997247091557, 0.16907438563414529, 3.4488744362634636, 0
96, 1.9810997247091557, 0.16907438563414529, 3.4488744362634636, 0
98, 1.9810997247091557, 0.16907438563414529, 3.4488744362634636, 0
100, 1.9810997247091557, 0.16907438563414529, 3.4488744362634636, 0
101, 1.9810997247091557, 0.16907438563414529, 3.4488744362634636, 0
102, 1.9810997247091557, 0.16907438563414529, 3.4488744362634636, 0
103, 1.9810997247091557, 0.16907438563414529, 3.4488744362634636, 0
