evals, mean, best, worst, success num
2, 3.7425301508403677, 3.523099013133461, 3.9999999999999996, 0
4, 1.8104179224447567, 0.006469403626068796, 2.8529427750304617, 1
6, 1.8104179224447567, 0.006469403626068796, 2.8529427750304617, 1
8, 0.10936678092758284, 0.017482539121596644, 0.37579050904560424, 3
10, 0.10936678092758284, 0.017482539121596644, 0.37579050904560424, 3
12, 0.10936678092758284, 0.017482539121596644, 0.37579050904560424, 3
14, 0.10936678092758284, 0.017482539121596644, 0.37579050904560424, 3
16, 0.06290686542129854, 0.01759083087113835, 0.09114860152736745, 2
18, 0.06290686542129854, 0.01759083087113835, 0.09114860152736745, 2
20, 0.06290686542129854, 0.01759083087113835, 0.09114860152736745, 2
22, 0.06290686542129854, 0.01759083087113835, 0.09114860152736745, 2
24, 0.06290686542129854, 0.01759083087113835, 0.09114860152736745, 2
26, 0.06290686542129854, 0.01759083087113835, 0.09114860152736745, 2
28, 0.06067784546576641, 0.006779853479180505, 0.13756084693873247, 3
29, 0.06067784546576641, 0.006779853479180505, 0.13756084693873247, 3
31, 0.06067784546576641, 0.006779853479180505, 0.13756084693873247, 3
32, 0.06067784546576641, 0.006779853479180505, 0.13756084693873247, 3
33, 0.06067784546576641, 0.006779853479180505, 0.13756084693873247, 3
34, 0.06067784546576641, 0.006779853479180505, 0.13756084693873247, 3
36, 0.06067784546576641, 0.006779853479180505, 0.13756084693873247, 3
38, 0.06067784546576641, 0.006779853479180505, 0.13756084693873247, 3
39, 0.06067784546576641, 0.006779853479180505, 0.13756084693873247, 3
41, 0.06067784546576641, 0.006779853479180505, 0.13756084693873247, 3
43, 0.06067784546576641, 0.006779853479180505, 0.13756084693873247, 3
45, 0.06067784546576641, 0.006779853479180505, 0.13756084693873247, 3
47, 0.06067784546576641, 0.006779853479180505, 0.13756084693873247, 3
49, 0.06067784546576641, 0.006779853479180505, 0.13756084693873247, 3
51, 0.06067784546576641, 0.006779853479180505, 0.13756084693873247, 3
52, 0.06067784546576641, 0.006779853479180505, 0.13756084693873247, 3
54, 0.06067784546576641, 0.006779853479180505, 0.13756084693873247, 3
55, 0.06067784546576641, 0.006779853479180505, 0.13756084693873247, 3
