evals, mean, best, worst, success num
2, 3.5489093611821123, 2.4841690515124477, 3.9999999999999996, 0
4, 3.5489093611821123, 2.4841690515124477, 3.9999999999999996, 0
6, 3.1807542053734212, 2.7396214662934453, 3.613352026178441, 0
8, 2.866386087102582, 2.3549272882512846, 3.356564455364384, 0
10, 2.7516711194030816, 2.5459369634293836, 2.952450760923673, 0
12, 2.7516711194030816, 2.5459369634293836, 2.952450760923673, 0
14, 0.1148679826212486, 0.020089158211091303, 0.3843523930043634, 3
16, 0.1148679826212486, 0.020089158211091303, 0.3843523930043634, 3
18, 0.1148679826212486, 0.020089158211091303, 0.3843523930043634, 3
20, 0.1148679826212486, 0.020089158211091303, 0.3843523930043634, 3
22, 0.1148679826212486, 0.020089158211091303, 0.3843523930043634, 3
24, 0.1148679826212486, 0.020089158211091303, 0.3843523930043634, 3
26, 0.1148679826212486, 0.020089158211091303, 0.3843523930043634, 3
28, 0.1148679826212486, 0.020089158211091303, 0.3843523930043634, 3
30, 0.1148679826212486, 0.020089158211091303, 0.3843523930043634, 3
32, 0.1148679826212486, 0.020089158211091303, 0.3843523930043634, 3
34, 0.1148679826212486, 0.020089158211091303, 0.3843523930043634, 3
36, 0.1148679826212486, 0.020089158211091303, 0.3843523930043634, 3
38, 0.1148679826212486, 0.020089158211091303, 0.3843523930043634, 3
40, 0.1148679826212486, 0.020089158211091303, 0.3843523930043634, 3
42, 0.1148679826212486, 0.020089158211091303, 0.3843523930043634, 3
44, 0.1148679826212486, 0.020089158211091303, 0.3843523930043634, 3
46, 0.1148679826212486, 0.020089158211091303, 0.3843523930043634, 3
48, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
50, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
52, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
54, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
56, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
58, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
59, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
61, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
63, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
65, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
67, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
68, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
70, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
72, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
74, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
76, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
77, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
79, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
81, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
83, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
84, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
86, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
88, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
89, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
91, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
92, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
94, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
95, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
97, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
99, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
101, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
103, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
104, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
105, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
106, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
108, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
109, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
110, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
112, 0.024421099642668514, 0.020169423773358303, 0.02626720653577673, 4
