evals, mean, best, worst, success num
2, 3.2263917005648275, 2.521088057378925, 3.9999999999999996, 0
4, 3.2263917005648275, 2.521088057378925, 3.9999999999999996, 0
6, 3.2263917005648275, 2.521088057378925, 3.9999999999999996, 0
8, 3.2263917005648275, 2.521088057378925, 3.9999999999999996, 0
10, 3.192736258415784, 1.1286235050675393, 3.9999999999999996, 0
12, 3.192736258415784, 1.1286235050675393, 3.9999999999999996, 0
14, 3.192736258415784, 1.1286235050675393, 3.9999999999999996, 0
16, 2.5086954408380375, 2.246167196384406, 2.7487117443244165, 0
18, 2.5086954408380375, 2.246167196384406, 2.7487117443244165, 0
20, 2.5086954408380375, 2.246167196384406, 2.7487117443244165, 0
22, 2.5086954408380375, 2.246167196384406, 2.7487117443244165, 0
24, 2.5086954408380375, 2.246167196384406, 2.7487117443244165, 0
25, 2.5086954408380375, 2.246167196384406, 2.7487117443244165, 0
27, 2.5086954408380375, 2.246167196384406, 2.7487117443244165, 0
29, 2.5086954408380375, 2.246167196384406, 2.7487117443244165, 0
31, 2.5086954408380375, 2.246167196384406, 2.7487117443244165, 0
33, 2.5086954408380375, 2.246167196384406, 2.7487117443244165, 0
35, 2.4297504011763067, 0.58052388528816, 3.9999999999999996, 0
36, 2.4297504011763067, 0.58052388528816, 3.9999999999999996, 0
38, 2.231037339219326, 0.3083568432689439, 3.9999999999999996, 0
40, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
42, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
44, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
46, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
47, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
49, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
51, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
53, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
55, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
57, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
59, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
61, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
63, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
65, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
67, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
68, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
70, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
72, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
74, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
75, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
77, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
78, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
79, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
81, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
83, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
85, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
87, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
88, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
90, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
92, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
94, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
96, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
97, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
99, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
100, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
102, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
103, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
105, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
106, 1.8050932377822269, 0.5574888951956881, 2.9925916785324778, 0
