evals, mean, best, worst, success num
2, 1.9890483275706794, 0.08049639505631548, 3.9999999999999996, 0
4, 1.8296550353877097, 0.31778672874183644, 3.3333471686467813, 0
6, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
8, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
10, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
12, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
14, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
16, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
18, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
20, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
22, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
23, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
25, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
26, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
28, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
30, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
31, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
33, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
34, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
36, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
37, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
39, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
41, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
43, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
45, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
47, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
49, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
51, 0.09844182196487711, 0.0690271609825441, 0.16105534677411365, 2
53, 0.02540786112015262, 0.024112413725427384, 0.027033796293925445, 4
55, 0.02540786112015262, 0.024112413725427384, 0.027033796293925445, 4
57, 0.02540786112015262, 0.024112413725427384, 0.027033796293925445, 4
58, 0.02540786112015262, 0.024112413725427384, 0.027033796293925445, 4
60, 0.02540786112015262, 0.024112413725427384, 0.027033796293925445, 4
62, 0.02540786112015262, 0.024112413725427384, 0.027033796293925445, 4
64, 0.02540786112015262, 0.024112413725427384, 0.027033796293925445, 4
66, 0.02540786112015262, 0.024112413725427384, 0.027033796293925445, 4
68, 0.02540786112015262, 0.024112413725427384, 0.027033796293925445, 4
