evals, mean, best, worst, success num
2, 1.9450649572189151, 0.10244611731726805, 3.9999999999999996, 0
4, 1.9450649572189151, 0.10244611731726805, 3.9999999999999996, 0
6, 1.9450649572189151, 0.10244611731726805, 3.9999999999999996, 0
8, 1.9450649572189151, 0.10244611731726805, 3.9999999999999996, 0
10, 1.9450649572189151, 0.10244611731726805, 3.9999999999999996, 0
12, 1.8865561460291564, 0.17419998105821866, 3.9999999999999996, 0
14, 1.8865561460291564, 0.17419998105821866, 3.9999999999999996, 0
15, 1.8865561460291564, 0.17419998105821866, 3.9999999999999996, 0
17, 1.8865561460291564, 0.17419998105821866, 3.9999999999999996, 0
19, 1.8865561460291564, 0.17419998105821866, 3.9999999999999996, 0
21, 1.8865561460291564, 0.17419998105821866, 3.9999999999999996, 0
23, 1.8865561460291564, 0.17419998105821866, 3.9999999999999996, 0
25, 1.8865561460291564, 0.17419998105821866, 3.9999999999999996, 0
27, 1.8865561460291564, 0.17419998105821866, 3.9999999999999996, 0
28, 1.8865561460291564, 0.17419998105821866, 3.9999999999999996, 0
30, 1.8865561460291564, 0.17419998105821866, 3.9999999999999996, 0
32, 1.8721099311897853, 0.11078129853524246, 3.9999999999999996, 0
34, 1.8721099311897853, 0.11078129853524246, 3.9999999999999996, 0
35, 1.8721099311897853, 0.11078129853524246, 3.9999999999999996, 0
37, 1.8721099311897853, 0.11078129853524246, 3.9999999999999996, 0
38, 1.8721099311897853, 0.11078129853524246, 3.9999999999999996, 0
40, 1.8721099311897853, 0.11078129853524246, 3.9999999999999996, 0
42, 1.8721099311897853, 0.11078129853524246, 3.9999999999999996, 0
44, 1.8721099311897853, 0.11078129853524246, 3.9999999999999996, 0
46, 1.8721099311897853, 0.11078129853524246, 3.9999999999999996, 0
48, 1.8721099311897853, 0.11078129853524246, 3.9999999999999996, 0
49, 1.8721099311897853, 0.11078129853524246, 3.9999999999999996, 0
51, 1.8721099311897853, 0.11078129853524246, 3.9999999999999996, 0
53, 1.8721099311897853, 0.11078129853524246, 3.9999999999999996, 0
55, 1.8721099311897853, 0.11078129853524246, 3.9999999999999996, 0
57, 1.8721099311897853, 0.11078129853524246, 3.9999999999999996, 0
58, 1.8721099311897853, 0.11078129853524246, 3.9999999999999996, 0
59, 1.8721099311897853, 0.11078129853524246, 3.9999999999999996, 0
61, 1.8721099311897853, 0.11078129853524246, 3.9999999999999996, 0
63, 1.8721099311897853, 0.11078129853524246, 3.9999999999999996, 0
65, 1.8721099311897853, 0.11078129853524246, 3.9999999999999996, 0
67, 1.842339483759886, 0.03156976940149159, 3.9999999999999996, 1
69, 1.842339483759886, 0.03156976940149159, 3.9999999999999996, 1
71, 1.842339483759886, 0.03156976940149159, 3.9999999999999996, 1
73, 1.842339483759886, 0.03156976940149159, 3.9999999999999996, 1
75, 1.842339483759886, 0.03156976940149159, 3.9999999999999996, 1
76, 1.842339483759886, 0.03156976940149159, 3.9999999999999996, 1
78, 1.842339483759886, 0.03156976940149159, 3.9999999999999996, 1
80, 1.842339483759886, 0.03156976940149159, 3.9999999999999996, 1
82, 1.842339483759886, 0.03156976940149159, 3.9999999999999996, 1
84, 1.842339483759886, 0.03156976940149159, 3.9999999999999996, 1
86, 1.842339483759886, 0.03156976940149159, 3.9999999999999996, 1
88, 1.842339483759886, 0.03156976940149159, 3.9999999999999996, 1
89, 1.842339483759886, 0.03156976940149159, 3.9999999999999996, 1
91, 1.842339483759886, 0.03156976940149159, 3.9999999999999996, 1
92, 1.6231325703046315, 0.0734464446843372, 3.1319077724703743, 1
93, 1.6231325703046315, 0.0734464446843372, 3.1319077724703743, 1
94, 1.6231325703046315, 0.0734464446843372, 3.1319077724703743, 1
96, 1.6231325703046315, 0.0734464446843372, 3.1319077724703743, 1
98, 1.6231325703046315, 0.0734464446843372, 3.1319077724703743, 1
99, 1.6231325703046315, 0.0734464446843372, 3.1319077724703743, 1
101, 1.6231325703046315, 0.0734464446843372, 3.1319077724703743, 1
103, 1.6231325703046315, 0.0734464446843372, 3.1319077724703743, 1
105, 1.6231325703046315, 0.0734464446843372, 3.1319077724703743, 1
106, 1.6231325703046315, 0.0734464446843372, 3.1319077724703743, 1
108, 1.6231325703046315, 0.0734464446843372, 3.1319077724703743, 1
110, 1.6231325703046315, 0.0734464446843372, 3.1319077724703743, 1
111, 1.6231325703046315, 0.0734464446843372, 3.1319077724703743, 1
113, 1.6231325703046315, 0.0734464446843372, 3.1319077724703743, 1
115, 1.6231325703046315, 0.0734464446843372, 3.1319077724703743, 1
117, 1.6231325703046315, 0.0734464446843372, 3.1319077724703743, 1
118, 1.6231325703046315, 0.0734464446843372, 3.1319077724703743, 1
120, 1.6231325703046315, 0.0734464446843372, 3.1319077724703743, 1
