evals, mean, best, worst, success num
2, 3.1061649995791796, 1.7200150164229033, 3.9999999999999996, 0
4, 3.1061649995791796, 1.7200150164229033, 3.9999999999999996, 0
6, 1.697774962394687, 0.9036503089772083, 2.1472430232988913, 0
8, 1.697774962394687, 0.9036503089772083, 2.1472430232988913, 0
10, 1.697774962394687, 0.9036503089772083, 2.1472430232988913, 0
12, 1.697774962394687, 0.9036503089772083, 2.1472430232988913, 0
13, 1.697774962394687, 0.9036503089772083, 2.1472430232988913, 0
15, 1.697774962394687, 0.9036503089772083, 2.1472430232988913, 0
17, 1.697774962394687, 0.9036503089772083, 2.1472430232988913, 0
19, 1.697774962394687, 0.9036503089772083, 2.1472430232988913, 0
21, 1.697774962394687, 0.9036503089772083, 2.1472430232988913, 0
23, 1.697774962394687, 0.9036503089772083, 2.1472430232988913, 0
25, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
27, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
29, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
31, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
33, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
35, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
37, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
39, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
41, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
42, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
44, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
46, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
48, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
50, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
52, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
53, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
55, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
57, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
59, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
61, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
63, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
65, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
66, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
67, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
68, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
70, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
72, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
73, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
75, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
76, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
78, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
80, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
82, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
84, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
86, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
88, 0.1354134881761211, 0.0641839555096116, 0.28674923194746066, 1
