evals, mean, best, worst, success num
2, 3.6490142912188683, 2.9926519852383153, 3.9999999999999996, 0
4, 3.4403396232683896, 3.018749624982991, 3.8688752528929293, 0
6, 2.7831479539209543, 1.949829787573066, 3.605905753283688, 0
8, 2.7831479539209543, 1.949829787573066, 3.605905753283688, 0
10, 2.587506355046621, 1.393543518218862, 3.622210650485526, 0
12, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
14, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
16, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
18, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
20, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
21, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
22, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
24, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
26, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
28, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
30, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
32, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
33, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
35, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
37, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
39, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
41, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
43, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
45, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
46, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
48, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
50, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
52, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
54, 2.2203709897795187, 0.8086977667016811, 3.5975998882690714, 0
55, 2.1837831160631227, 0.6407533215972596, 3.5544632700407077, 0
57, 2.1837831160631227, 0.6407533215972596, 3.5544632700407077, 0
58, 2.1837831160631227, 0.6407533215972596, 3.5544632700407077, 0
60, 2.1837831160631227, 0.6407533215972596, 3.5544632700407077, 0
62, 2.1837831160631227, 0.6407533215972596, 3.5544632700407077, 0
64, 2.1837831160631227, 0.6407533215972596, 3.5544632700407077, 0
66, 2.1837831160631227, 0.6407533215972596, 3.5544632700407077, 0
68, 2.1837831160631227, 0.6407533215972596, 3.5544632700407077, 0
