evals, mean, best, worst, success num
2, 1.9937959515778454, 0.6616463559095017, 2.913195412380834, 0
4, 1.6432278832518943, 0.046380323416266196, 2.700790620242384, 1
6, 1.6432278832518943, 0.046380323416266196, 2.700790620242384, 1
8, 1.6432278832518943, 0.046380323416266196, 2.700790620242384, 1
10, 1.6432278832518943, 0.046380323416266196, 2.700790620242384, 1
12, 1.6432278832518943, 0.046380323416266196, 2.700790620242384, 1
14, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
16, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
18, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
20, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
21, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
23, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
25, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
27, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
29, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
31, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
33, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
35, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
37, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
39, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
40, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
41, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
43, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
45, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
47, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
49, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
51, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
53, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
55, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
57, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
59, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
61, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
62, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
64, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
66, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
67, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
69, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
71, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
73, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
75, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
76, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
78, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
80, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
81, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
83, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
85, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
86, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
87, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
88, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
89, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
91, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
92, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
94, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
96, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
98, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
99, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
101, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
103, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
105, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
107, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
109, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
110, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
111, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
112, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
113, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
115, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
116, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
117, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
118, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
119, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
121, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
122, 0.15491929549694813, 0.01823305830080973, 0.5345125618002837, 3
