evals, mean, best, worst, success num
2, 0.14602428394550615, 0.078442526596212, 0.19186311684824509, 0
4, 0.13955920120042853, 0.0806490494439011, 0.270912634914309, 0
6, 0.13955920120042853, 0.0806490494439011, 0.270912634914309, 0
8, 0.13955920120042853, 0.0806490494439011, 0.270912634914309, 0
10, 0.13955920120042853, 0.0806490494439011, 0.270912634914309, 0
12, 0.13955920120042853, 0.0806490494439011, 0.270912634914309, 0
13, 0.13955920120042853, 0.0806490494439011, 0.270912634914309, 0
15, 0.13955920120042853, 0.0806490494439011, 0.270912634914309, 0
17, 0.11612817471046667, 0.004826204844767588, 0.22097897575025555, 2
18, 0.11612817471046667, 0.004826204844767588, 0.22097897575025555, 2
20, 0.11612817471046667, 0.004826204844767588, 0.22097897575025555, 2
22, 0.11612817471046667, 0.004826204844767588, 0.22097897575025555, 2
23, 0.07424844623943326, 0.015347000306364095, 0.15972721235651202, 2
25, 0.07424844623943326, 0.015347000306364095, 0.15972721235651202, 2
27, 0.07424844623943326, 0.015347000306364095, 0.15972721235651202, 2
29, 0.07424844623943326, 0.015347000306364095, 0.15972721235651202, 2
31, 0.07424844623943326, 0.015347000306364095, 0.15972721235651202, 2
33, 0.05244515270606284, 0.016790656340522313, 0.08623901587351114, 2
35, 0.05244515270606284, 0.016790656340522313, 0.08623901587351114, 2
37, 0.05244515270606284, 0.016790656340522313, 0.08623901587351114, 2
39, 0.05244515270606284, 0.016790656340522313, 0.08623901587351114, 2
41, 0.05244515270606284, 0.016790656340522313, 0.08623901587351114, 2
43, 0.05244515270606284, 0.016790656340522313, 0.08623901587351114, 2
45, 0.05244515270606284, 0.016790656340522313, 0.08623901587351114, 2
47, 0.05244515270606284, 0.016790656340522313, 0.08623901587351114, 2
48, 0.05244515270606284, 0.016790656340522313, 0.08623901587351114, 2
50, 0.05244515270606284, 0.016790656340522313, 0.08623901587351114, 2
51, 0.05244515270606284, 0.016790656340522313, 0.08623901587351114, 2
53, 0.05244515270606284, 0.016790656340522313, 0.08623901587351114, 2
55, 0.05244515270606284, 0.016790656340522313, 0.08623901587351114, 2
57, 0.05244515270606284, 0.016790656340522313, 0.08623901587351114, 2
58, 0.05244515270606284, 0.016790656340522313, 0.08623901587351114, 2
60, 0.05244515270606284, 0.016790656340522313, 0.08623901587351114, 2
61, 0.05244515270606284, 0.016790656340522313, 0.08623901587351114, 2
63, 0.05244515270606284, 0.016790656340522313, 0.08623901587351114, 2
64, 0.05244515270606284, 0.016790656340522313, 0.08623901587351114, 2
65, 0.05244515270606284, 0.016790656340522313, 0.08623901587351114, 2
67, 0.05244515270606284, 0.016790656340522313, 0.08623901587351114, 2
69, 0.05244515270606284, 0.016790656340522313, 0.08623901587351114, 2
71, 0.012583839530053043, 0.012265815390966956, 0.012854584078673764, 4
72, 0.012583839530053043, 0.012265815390966956, 0.012854584078673764, 4
73, 0.012583839530053043, 0.012265815390966956, 0.012854584078673764, 4
75, 0.012583839530053043, 0.012265815390966956, 0.012854584078673764, 4
76, 0.012583839530053043, 0.012265815390966956, 0.012854584078673764, 4
78, 0.012583839530053043, 0.012265815390966956, 0.012854584078673764, 4
80, 0.012583839530053043, 0.012265815390966956, 0.012854584078673764, 4
82, 0.012583839530053043, 0.012265815390966956, 0.012854584078673764, 4
83, 0.012583839530053043, 0.012265815390966956, 0.012854584078673764, 4
85, 0.012583839530053043, 0.012265815390966956, 0.012854584078673764, 4
87, 0.012583839530053043, 0.012265815390966956, 0.012854584078673764, 4
89, 0.012583839530053043, 0.012265815390966956, 0.012854584078673764, 4
91, 0.012583839530053043, 0.012265815390966956, 0.012854584078673764, 4
93, 0.012583839530053043, 0.012265815390966956, 0.012854584078673764, 4
94, 0.012583839530053043, 0.012265815390966956, 0.012854584078673764, 4
95, 0.012583839530053043, 0.012265815390966956, 0.012854584078673764, 4
97, 0.012583839530053043, 0.012265815390966956, 0.012854584078673764, 4
98, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
99, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
101, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
103, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
104, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
106, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
107, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
109, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
110, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
112, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
113, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
115, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
117, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
118, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
120, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
121, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
123, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
124, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
125, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
127, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
128, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
129, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
130, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
131, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
133, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
135, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
136, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
137, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
139, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
140, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
142, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
143, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
144, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
146, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
147, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
149, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
150, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
152, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
154, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
155, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
157, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
159, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
160, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
161, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
162, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
163, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
165, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
166, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
167, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
169, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
171, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
172, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
173, 0.00688888905132539, 0.006541120318247666, 0.0074043586602524775, 4
