evals, mean, best, worst, success num
2, 3.1306150635365055, 2.280387647344504, 3.9999999999999996, 0
4, 3.1306150635365055, 2.280387647344504, 3.9999999999999996, 0
6, 3.1306150635365055, 2.280387647344504, 3.9999999999999996, 0
8, 3.1306150635365055, 2.280387647344504, 3.9999999999999996, 0
10, 3.1306150635365055, 2.280387647344504, 3.9999999999999996, 0
12, 3.0203816786985613, 1.9514892199253933, 3.9999999999999996, 0
14, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
16, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
18, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
20, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
21, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
23, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
25, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
27, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
29, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
31, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
33, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
35, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
37, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
38, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
40, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
42, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
44, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
46, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
48, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
49, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
50, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
52, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
54, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
56, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
58, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
60, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
62, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
63, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
65, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
66, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
68, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
70, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
71, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
73, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
75, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
76, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
78, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
79, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
80, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
82, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
84, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
85, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
86, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
88, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
90, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
91, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
93, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
95, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
97, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
99, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
100, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
101, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
102, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
104, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
105, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
107, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
109, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
111, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
112, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
113, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
114, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
115, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
116, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
117, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
119, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
121, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
122, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
124, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
126, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
128, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
130, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
131, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
132, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
133, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
135, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
137, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
138, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
139, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
140, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
141, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
142, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
144, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
146, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
147, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
149, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
151, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
152, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
153, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
154, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
155, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
156, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
158, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
160, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
162, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
163, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
164, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
165, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
166, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
167, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
169, 1.9495333702138469, 0.555436623639661, 3.265046800116281, 0
