evals, mean, best, worst, success num
2, 2.751432130352879, 2.3238835462202503, 3.1124036408573486, 0
4, 0.21276809515000378, 0.18164263475612313, 0.26993369561536434, 0
6, 0.21276809515000378, 0.18164263475612313, 0.26993369561536434, 0
8, 0.21276809515000378, 0.18164263475612313, 0.26993369561536434, 0
10, 0.21276809515000378, 0.18164263475612313, 0.26993369561536434, 0
11, 0.21276809515000378, 0.18164263475612313, 0.26993369561536434, 0
13, 0.21276809515000378, 0.18164263475612313, 0.26993369561536434, 0
15, 0.21276809515000378, 0.18164263475612313, 0.26993369561536434, 0
16, 0.21276809515000378, 0.18164263475612313, 0.26993369561536434, 0
18, 0.21276809515000378, 0.18164263475612313, 0.26993369561536434, 0
20, 0.21276809515000378, 0.18164263475612313, 0.26993369561536434, 0
22, 0.21276809515000378, 0.18164263475612313, 0.26993369561536434, 0
24, 0.21276809515000378, 0.18164263475612313, 0.26993369561536434, 0
26, 0.21276809515000378, 0.18164263475612313, 0.26993369561536434, 0
28, 0.21276809515000378, 0.18164263475612313, 0.26993369561536434, 0
30, 0.21276809515000378, 0.18164263475612313, 0.26993369561536434, 0
32, 0.21276809515000378, 0.18164263475612313, 0.26993369561536434, 0
34, 0.21276809515000378, 0.18164263475612313, 0.26993369561536434, 0
35, 0.21276809515000378, 0.18164263475612313, 0.26993369561536434, 0
37, 0.21276809515000378, 0.18164263475612313, 0.26993369561536434, 0
39, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
41, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
43, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
44, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
46, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
48, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
49, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
50, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
52, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
54, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
56, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
58, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
59, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
61, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
63, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
65, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
66, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
68, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
69, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
71, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
72, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
73, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
75, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
76, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
78, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
80, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
82, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
84, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
86, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
88, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
90, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
92, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
93, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
95, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
97, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
99, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
100, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
101, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
103, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
105, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
107, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
109, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
111, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
112, 0.2126968964160248, 0.1840768616918057, 0.23437204143887325, 0
113, 0.20896284281046387, 0.059801171046009814, 0.258683400065282, 1
115, 0.20896284281046387, 0.059801171046009814, 0.258683400065282, 1
117, 0.20896284281046387, 0.059801171046009814, 0.258683400065282, 1
118, 0.20896284281046387, 0.059801171046009814, 0.258683400065282, 1
119, 0.20896284281046387, 0.059801171046009814, 0.258683400065282, 1
121, 0.20896284281046387, 0.059801171046009814, 0.258683400065282, 1
123, 0.20896284281046387, 0.059801171046009814, 0.258683400065282, 1
124, 0.20896284281046387, 0.059801171046009814, 0.258683400065282, 1
125, 0.20896284281046387, 0.059801171046009814, 0.258683400065282, 1
126, 0.20896284281046387, 0.059801171046009814, 0.258683400065282, 1
127, 0.20896284281046387, 0.059801171046009814, 0.258683400065282, 1
128, 0.20896284281046387, 0.059801171046009814, 0.258683400065282, 1
129, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
130, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
131, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
133, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
135, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
137, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
139, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
141, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
143, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
145, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
147, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
148, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
150, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
151, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
152, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
154, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
155, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
157, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
158, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
160, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
161, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
163, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
164, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
166, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
167, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
168, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
169, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
171, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
172, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
174, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
175, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
176, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
177, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
179, 0.20281175783920022, 0.07107611056420025, 0.3055261653913267, 1
181, 0.19236638300404613, 0.07085212203599363, 0.2546523789460391, 1
182, 0.19236638300404613, 0.07085212203599363, 0.2546523789460391, 1
183, 0.19236638300404613, 0.07085212203599363, 0.2546523789460391, 1
185, 0.19236638300404613, 0.07085212203599363, 0.2546523789460391, 1
186, 0.19236638300404613, 0.07085212203599363, 0.2546523789460391, 1
187, 0.19236638300404613, 0.07085212203599363, 0.2546523789460391, 1
188, 0.19236638300404613, 0.07085212203599363, 0.2546523789460391, 1
190, 0.16743508093499732, 0.09816502944300909, 0.21217525263303658, 0
191, 0.16743508093499732, 0.09816502944300909, 0.21217525263303658, 0
