evals, mean, best, worst, success num
2, 3.586371283341707, 3.16353556714254, 3.9999999999999996, 0
4, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
6, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
8, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
10, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
12, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
14, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
16, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
18, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
20, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
22, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
24, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
26, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
28, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
30, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
32, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
34, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
36, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
38, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
40, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
42, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
44, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
46, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
48, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
50, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
52, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
54, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
56, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
58, 1.7744382907295373, 0.09242094507112511, 3.316552458686177, 0
