evals, mean, best, worst, success num
2, 2.8489193114456786, 1.5791359804026603, 3.993715740586888, 0
4, 2.8489193114456786, 1.5791359804026603, 3.993715740586888, 0
6, 2.8489193114456786, 1.5791359804026603, 3.993715740586888, 0
8, 1.0552750041722023, 0.08654615995613979, 2.046288973994697, 0
10, 1.0552750041722023, 0.08654615995613979, 2.046288973994697, 0
12, 1.0552750041722023, 0.08654615995613979, 2.046288973994697, 0
14, 1.0552750041722023, 0.08654615995613979, 2.046288973994697, 0
16, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
18, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
20, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
22, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
24, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
26, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
28, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
30, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
32, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
34, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
36, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
38, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
40, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
42, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
44, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
46, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
48, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
49, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
51, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
53, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
55, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
57, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
58, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
60, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
61, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
62, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
63, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
65, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
67, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
68, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
70, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
72, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
73, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
75, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
76, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
78, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
80, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
81, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
83, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
84, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
86, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
87, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
88, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
90, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
91, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
92, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
94, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
96, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
97, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
98, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
100, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
102, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
104, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
105, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
107, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
109, 0.055897223550398334, 0.020162884914235287, 0.08977105895730189, 3
111, 0.05291654040466694, 0.019817014817457655, 0.07688751892327507, 3
112, 0.05291654040466694, 0.019817014817457655, 0.07688751892327507, 3
114, 0.05291654040466694, 0.019817014817457655, 0.07688751892327507, 3
116, 0.05291654040466694, 0.019817014817457655, 0.07688751892327507, 3
118, 0.05291654040466694, 0.019817014817457655, 0.07688751892327507, 3
120, 0.05291654040466694, 0.019817014817457655, 0.07688751892327507, 3
122, 0.05291654040466694, 0.019817014817457655, 0.07688751892327507, 3
123, 0.05291654040466694, 0.019817014817457655, 0.07688751892327507, 3
124, 0.05291654040466694, 0.019817014817457655, 0.07688751892327507, 3
126, 0.05291654040466694, 0.019817014817457655, 0.07688751892327507, 3
