evals, mean, best, worst, success num
2, 3.4784902783178424, 3.092956902057714, 3.867196854487978, 0
4, 3.4784902783178424, 3.092956902057714, 3.867196854487978, 0
6, 3.4784902783178424, 3.092956902057714, 3.867196854487978, 0
8, 2.892723159202135, 1.7697448193572891, 3.9999999999999996, 0
10, 2.892723159202135, 1.7697448193572891, 3.9999999999999996, 0
12, 2.892723159202135, 1.7697448193572891, 3.9999999999999996, 0
14, 2.892723159202135, 1.7697448193572891, 3.9999999999999996, 0
16, 2.892723159202135, 1.7697448193572891, 3.9999999999999996, 0
18, 2.892723159202135, 1.7697448193572891, 3.9999999999999996, 0
20, 2.892723159202135, 1.7697448193572891, 3.9999999999999996, 0
22, 2.892723159202135, 1.7697448193572891, 3.9999999999999996, 0
24, 2.892723159202135, 1.7697448193572891, 3.9999999999999996, 0
26, 2.892723159202135, 1.7697448193572891, 3.9999999999999996, 0
28, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
30, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
32, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
34, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
36, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
38, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
40, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
42, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
44, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
46, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
48, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
50, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
51, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
53, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
55, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
57, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
58, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
60, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
61, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
63, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
65, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
66, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
67, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
69, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
70, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
72, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
74, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
76, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
78, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
80, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
81, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
83, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
85, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
87, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
88, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
90, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
92, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
94, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
96, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
98, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
99, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
101, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
102, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
103, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
105, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
107, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
109, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
111, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
113, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
115, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
116, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
118, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
119, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
121, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
123, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
124, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
125, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
126, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
127, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
128, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
130, 2.2638220853356352, 0.5311189290179972, 3.7696226705446976, 0
131, 2.2385480884581197, 0.2500756392384709, 3.9999999999999996, 0
133, 2.2385480884581197, 0.2500756392384709, 3.9999999999999996, 0
135, 2.2385480884581197, 0.2500756392384709, 3.9999999999999996, 0
137, 2.2385480884581197, 0.2500756392384709, 3.9999999999999996, 0
138, 2.2385480884581197, 0.2500756392384709, 3.9999999999999996, 0
139, 2.2385480884581197, 0.2500756392384709, 3.9999999999999996, 0
140, 2.2385480884581197, 0.2500756392384709, 3.9999999999999996, 0
