evals, mean, best, worst, success num
2, 2.3207363139152624, 0.5315832940557244, 3.9999999999999996, 0
4, 2.3207363139152624, 0.5315832940557244, 3.9999999999999996, 0
6, 2.3207363139152624, 0.5315832940557244, 3.9999999999999996, 0
8, 2.3207363139152624, 0.5315832940557244, 3.9999999999999996, 0
10, 2.3207363139152624, 0.5315832940557244, 3.9999999999999996, 0
12, 2.3207363139152624, 0.5315832940557244, 3.9999999999999996, 0
13, 2.3207363139152624, 0.5315832940557244, 3.9999999999999996, 0
15, 2.3207363139152624, 0.5315832940557244, 3.9999999999999996, 0
17, 2.3207363139152624, 0.5315832940557244, 3.9999999999999996, 0
19, 1.9827538589849962, 0.622647172425827, 3.3458869311248645, 0
21, 1.817132217400053, 0.07628037608710357, 3.437234099436931, 0
23, 1.817132217400053, 0.07628037608710357, 3.437234099436931, 0
25, 0.02415935722408736, 0.016216222008386842, 0.032243135556939105, 4
26, 0.02415935722408736, 0.016216222008386842, 0.032243135556939105, 4
28, 0.02415935722408736, 0.016216222008386842, 0.032243135556939105, 4
30, 0.02415935722408736, 0.016216222008386842, 0.032243135556939105, 4
32, 0.02415935722408736, 0.016216222008386842, 0.032243135556939105, 4
34, 0.02415935722408736, 0.016216222008386842, 0.032243135556939105, 4
36, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
38, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
40, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
42, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
44, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
46, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
47, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
49, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
51, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
53, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
55, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
57, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
58, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
60, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
62, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
63, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
64, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
66, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
68, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
70, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
72, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
74, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
76, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
78, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
80, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
82, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
84, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
86, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
88, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
90, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
91, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
92, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
94, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
96, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
97, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
99, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
100, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
101, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
103, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
104, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
105, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
107, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
109, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
110, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
111, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
113, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
115, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
117, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
119, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
120, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
121, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
123, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
125, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
126, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
127, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
128, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
129, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
130, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
132, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
133, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
134, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
135, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
136, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
137, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
138, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
140, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
141, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
142, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
144, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
146, 0.010550438562827748, 0.004614749556358988, 0.01257170112792478, 4
