evals, mean, best, worst, success num
2, 3.9456178654146026, 3.8943991246558842, 3.9999999999999996, 0
4, 3.4091084644867458, 2.8300565379336646, 3.9999999999999996, 0
6, 3.4091084644867458, 2.8300565379336646, 3.9999999999999996, 0
7, 3.4091084644867458, 2.8300565379336646, 3.9999999999999996, 0
9, 3.1454488939791125, 1.0476963335772094, 3.9999999999999996, 0
11, 2.6022922439932747, 1.589790792168713, 3.5232756327570685, 0
13, 2.6022922439932747, 1.589790792168713, 3.5232756327570685, 0
15, 2.6022922439932747, 1.589790792168713, 3.5232756327570685, 0
16, 2.6022922439932747, 1.589790792168713, 3.5232756327570685, 0
18, 0.24082848273777496, 0.10401169633566408, 0.5495909490827956, 0
20, 0.24082848273777496, 0.10401169633566408, 0.5495909490827956, 0
21, 0.0521547773510438, 0.02794864124257979, 0.06038134760609111, 4
23, 0.0521547773510438, 0.02794864124257979, 0.06038134760609111, 4
24, 0.0521547773510438, 0.02794864124257979, 0.06038134760609111, 4
26, 0.0521547773510438, 0.02794864124257979, 0.06038134760609111, 4
28, 0.0521547773510438, 0.02794864124257979, 0.06038134760609111, 4
30, 0.0521547773510438, 0.02794864124257979, 0.06038134760609111, 4
32, 0.0521547773510438, 0.02794864124257979, 0.06038134760609111, 4
34, 0.0521547773510438, 0.02794864124257979, 0.06038134760609111, 4
35, 0.0521547773510438, 0.02794864124257979, 0.06038134760609111, 4
37, 0.0521547773510438, 0.02794864124257979, 0.06038134760609111, 4
39, 0.0521547773510438, 0.02794864124257979, 0.06038134760609111, 4
41, 0.0521547773510438, 0.02794864124257979, 0.06038134760609111, 4
43, 0.0521547773510438, 0.02794864124257979, 0.06038134760609111, 4
45, 0.0521547773510438, 0.02794864124257979, 0.06038134760609111, 4
46, 0.0521547773510438, 0.02794864124257979, 0.06038134760609111, 4
48, 0.0521547773510438, 0.02794864124257979, 0.06038134760609111, 4
50, 0.0521547773510438, 0.02794864124257979, 0.06038134760609111, 4
52, 0.0521547773510438, 0.02794864124257979, 0.06038134760609111, 4
54, 0.0521547773510438, 0.02794864124257979, 0.06038134760609111, 4
56, 0.0521547773510438, 0.02794864124257979, 0.06038134760609111, 4
57, 0.0521547773510438, 0.02794864124257979, 0.06038134760609111, 4
59, 0.03379541469040083, 0.005028394799937529, 0.053888500407240955, 4
61, 0.03379541469040083, 0.005028394799937529, 0.053888500407240955, 4
62, 0.03379541469040083, 0.005028394799937529, 0.053888500407240955, 4
64, 0.03379541469040083, 0.005028394799937529, 0.053888500407240955, 4
66, 0.03379541469040083, 0.005028394799937529, 0.053888500407240955, 4
68, 0.017490302025920446, 0.016574833157903566, 0.018547760229699565, 4
70, 0.017490302025920446, 0.016574833157903566, 0.018547760229699565, 4
71, 0.017490302025920446, 0.016574833157903566, 0.018547760229699565, 4
73, 0.017490302025920446, 0.016574833157903566, 0.018547760229699565, 4
75, 0.017490302025920446, 0.016574833157903566, 0.018547760229699565, 4
76, 0.017490302025920446, 0.016574833157903566, 0.018547760229699565, 4
78, 0.017490302025920446, 0.016574833157903566, 0.018547760229699565, 4
80, 0.017490302025920446, 0.016574833157903566, 0.018547760229699565, 4
81, 0.0016890279126003714, 0.0005897819910021875, 0.002632746960542031, 4
82, 0.0016890279126003714, 0.0005897819910021875, 0.002632746960542031, 4
84, 0.0016890279126003714, 0.0005897819910021875, 0.002632746960542031, 4
86, 0.0016890279126003714, 0.0005897819910021875, 0.002632746960542031, 4
88, 0.0016890279126003714, 0.0005897819910021875, 0.002632746960542031, 4
90, 0.0016890279126003714, 0.0005897819910021875, 0.002632746960542031, 4
91, 0.0016890279126003714, 0.0005897819910021875, 0.002632746960542031, 4
