evals, mean, best, worst, success num
2, 3.4086063751169657, 1.9529701013593415, 3.9999999999999996, 0
4, 2.9053185613468715, 2.165853188355407, 3.648772579460706, 0
6, 2.9053185613468715, 2.165853188355407, 3.648772579460706, 0
8, 2.9053185613468715, 2.165853188355407, 3.648772579460706, 0
10, 2.9053185613468715, 2.165853188355407, 3.648772579460706, 0
12, 2.9053185613468715, 2.165853188355407, 3.648772579460706, 0
14, 2.9053185613468715, 2.165853188355407, 3.648772579460706, 0
16, 2.9053185613468715, 2.165853188355407, 3.648772579460706, 0
18, 2.9053185613468715, 2.165853188355407, 3.648772579460706, 0
20, 2.9053185613468715, 2.165853188355407, 3.648772579460706, 0
22, 2.9053185613468715, 2.165853188355407, 3.648772579460706, 0
24, 2.9053185613468715, 2.165853188355407, 3.648772579460706, 0
26, 2.9053185613468715, 2.165853188355407, 3.648772579460706, 0
28, 2.5816169528685653, 1.2640720681201578, 3.9999999999999996, 0
30, 2.5816169528685653, 1.2640720681201578, 3.9999999999999996, 0
32, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
34, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
36, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
38, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
40, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
42, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
44, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
46, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
48, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
50, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
52, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
54, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
56, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
57, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
59, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
60, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
61, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
63, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
65, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
67, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
68, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
69, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
71, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
73, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
74, 2.4314787381406706, 1.270592464900705, 3.501933236928625, 0
76, 2.4271964230226697, 0.9978610031373211, 3.624402378447573, 0
78, 2.4271964230226697, 0.9978610031373211, 3.624402378447573, 0
80, 2.4271964230226697, 0.9978610031373211, 3.624402378447573, 0
82, 2.4271964230226697, 0.9978610031373211, 3.624402378447573, 0
84, 2.4271964230226697, 0.9978610031373211, 3.624402378447573, 0
86, 2.4271964230226697, 0.9978610031373211, 3.624402378447573, 0
88, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
90, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
92, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
94, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
96, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
98, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
100, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
102, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
104, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
105, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
106, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
108, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
110, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
112, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
114, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
116, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
118, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
120, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
121, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
123, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
124, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
125, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
126, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
127, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
128, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
129, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
130, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
132, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
133, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
134, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
136, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
137, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
139, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
141, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
142, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
144, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
145, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
146, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
148, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
149, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
150, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
151, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
152, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
154, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
155, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
157, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
159, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
160, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
162, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
163, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
164, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
165, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
166, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
167, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
168, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
169, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
171, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
173, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
174, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
175, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
176, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
177, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
178, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
179, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
181, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
183, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
184, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
185, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
186, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
188, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
189, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
190, 2.248200376152453, 0.642998291519056, 3.550084259290307, 0
191, 1.9832012001507273, 0.031103775406229148, 3.9999999999999996, 1
192, 1.9832012001507273, 0.031103775406229148, 3.9999999999999996, 1
193, 1.9832012001507273, 0.031103775406229148, 3.9999999999999996, 1
194, 1.9832012001507273, 0.031103775406229148, 3.9999999999999996, 1
195, 1.9832012001507273, 0.031103775406229148, 3.9999999999999996, 1
196, 1.9832012001507273, 0.031103775406229148, 3.9999999999999996, 1
198, 1.9832012001507273, 0.031103775406229148, 3.9999999999999996, 1
200, 1.9832012001507273, 0.031103775406229148, 3.9999999999999996, 1
201, 1.9832012001507273, 0.031103775406229148, 3.9999999999999996, 1
202, 1.9832012001507273, 0.031103775406229148, 3.9999999999999996, 1
203, 1.9832012001507273, 0.031103775406229148, 3.9999999999999996, 1
204, 1.9832012001507273, 0.031103775406229148, 3.9999999999999996, 1
206, 1.9832012001507273, 0.031103775406229148, 3.9999999999999996, 1
207, 1.9832012001507273, 0.031103775406229148, 3.9999999999999996, 1
209, 1.9832012001507273, 0.031103775406229148, 3.9999999999999996, 1
210, 1.9832012001507273, 0.031103775406229148, 3.9999999999999996, 1
212, 1.9832012001507273, 0.031103775406229148, 3.9999999999999996, 1
213, 1.9832012001507273, 0.031103775406229148, 3.9999999999999996, 1
215, 1.9832012001507273, 0.031103775406229148, 3.9999999999999996, 1
