evals, mean, best, worst, success num
2, 1.403265908951407, 0.06187301699225018, 2.663028447829841, 1
4, 1.403265908951407, 0.06187301699225018, 2.663028447829841, 1
6, 1.403265908951407, 0.06187301699225018, 2.663028447829841, 1
8, 1.403265908951407, 0.06187301699225018, 2.663028447829841, 1
10, 1.403265908951407, 0.06187301699225018, 2.663028447829841, 1
12, 1.403265908951407, 0.06187301699225018, 2.663028447829841, 1
14, 1.403265908951407, 0.06187301699225018, 2.663028447829841, 1
16, 1.403265908951407, 0.06187301699225018, 2.663028447829841, 1
18, 1.403265908951407, 0.06187301699225018, 2.663028447829841, 1
20, 0.5177395568421117, 0.3489244585863381, 0.6480710456919068, 0
22, 0.5177395568421117, 0.3489244585863381, 0.6480710456919068, 0
24, 0.5177395568421117, 0.3489244585863381, 0.6480710456919068, 0
26, 0.3613653660517464, 0.20041200606606452, 0.5585085851904669, 0
28, 0.3613653660517464, 0.20041200606606452, 0.5585085851904669, 0
30, 0.3613653660517464, 0.20041200606606452, 0.5585085851904669, 0
32, 0.3613653660517464, 0.20041200606606452, 0.5585085851904669, 0
34, 0.3613653660517464, 0.20041200606606452, 0.5585085851904669, 0
36, 0.09645605319111179, 0.01716258128214827, 0.2414270039986425, 2
38, 0.09645605319111179, 0.01716258128214827, 0.2414270039986425, 2
39, 0.09645605319111179, 0.01716258128214827, 0.2414270039986425, 2
41, 0.09645605319111179, 0.01716258128214827, 0.2414270039986425, 2
43, 0.09645605319111179, 0.01716258128214827, 0.2414270039986425, 2
45, 0.09645605319111179, 0.01716258128214827, 0.2414270039986425, 2
47, 0.09645605319111179, 0.01716258128214827, 0.2414270039986425, 2
48, 0.09645605319111179, 0.01716258128214827, 0.2414270039986425, 2
50, 0.09645605319111179, 0.01716258128214827, 0.2414270039986425, 2
52, 0.09645605319111179, 0.01716258128214827, 0.2414270039986425, 2
54, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
56, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
58, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
59, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
61, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
62, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
64, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
66, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
68, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
69, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
71, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
72, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
74, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
75, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
77, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
79, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
81, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
83, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
84, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
85, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
87, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
89, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
91, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
92, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
94, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
95, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
96, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
98, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
100, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
102, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
103, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
104, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
106, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
107, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
109, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
111, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
112, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
114, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
116, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
117, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
119, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
121, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
122, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
124, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
125, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
126, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
127, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
128, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
129, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
130, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
131, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
133, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
135, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
136, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
137, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
138, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
139, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
141, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
142, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
144, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
145, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
146, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
147, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
148, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
149, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
150, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
151, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
153, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
154, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
155, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
156, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
157, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
158, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
160, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
162, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
163, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
164, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
165, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
166, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
167, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
169, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
171, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
173, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
174, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
175, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
177, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
178, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
179, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
181, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
182, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
184, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
185, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
186, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
187, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
188, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
190, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
191, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
192, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
193, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
194, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
195, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
197, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
199, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
201, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
203, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
204, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
206, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
207, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
209, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
211, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
212, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
213, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
215, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
217, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
218, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
219, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
221, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
223, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
225, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
227, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
228, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
229, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
230, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
231, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
232, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
233, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
234, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
235, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
237, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
238, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
239, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
241, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
242, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
243, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
244, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
245, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
246, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
247, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
248, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
249, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
250, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
252, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
253, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
254, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
256, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
257, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
258, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
259, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
260, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
261, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
262, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
263, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
265, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
266, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
267, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
268, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
269, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
271, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
272, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
273, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
274, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
275, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
276, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
277, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
278, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
279, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
280, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
281, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
283, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
284, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
285, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
286, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
287, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
288, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
289, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
290, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
292, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
293, 0.0634594148768775, 0.037194113890259964, 0.0971389790166911, 3
