evals, mean, best, worst, success num
2, 3.06330869829053, 1.9312263173957465, 3.9999999999999996, 0
4, 2.705702618816168, 2.2091991780825753, 3.1835375943029622, 0
6, 2.5730707648231737, 2.1372455359024887, 2.961099523475624, 0
8, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
10, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
12, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
14, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
16, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
18, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
20, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
22, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
24, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
25, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
27, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
29, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
31, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
33, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
35, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
37, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
39, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
41, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
43, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
45, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
47, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
48, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
50, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
52, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
54, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
56, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
57, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
58, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
60, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
62, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
64, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
66, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
68, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
70, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
71, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
73, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
74, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
75, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
77, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
79, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
80, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
82, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
83, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
84, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
86, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
87, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
89, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
91, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
93, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
94, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
95, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
97, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
99, 0.04776933274510132, 0.00790127737092507, 0.16448169484779945, 3
