evals, mean, best, worst, success num
2, 3.4548912838416017, 2.549664745648448, 3.9999999999999996, 0
4, 3.1638208773684795, 1.0657208728216983, 3.9999999999999996, 0
6, 3.07388849538341, 0.7417055343847827, 3.9999999999999996, 0
7, 3.07388849538341, 0.7417055343847827, 3.9999999999999996, 0
9, 3.07388849538341, 0.7417055343847827, 3.9999999999999996, 0
11, 1.5456884298850069, 0.15894038697751697, 2.924333716313496, 0
13, 1.5456884298850069, 0.15894038697751697, 2.924333716313496, 0
15, 1.4738598708313562, 0.2762708344243803, 2.11941091640919, 0
17, 1.4738598708313562, 0.2762708344243803, 2.11941091640919, 0
19, 1.4738598708313562, 0.2762708344243803, 2.11941091640919, 0
20, 1.4738598708313562, 0.2762708344243803, 2.11941091640919, 0
22, 1.4738598708313562, 0.2762708344243803, 2.11941091640919, 0
24, 1.4738598708313562, 0.2762708344243803, 2.11941091640919, 0
26, 1.4738598708313562, 0.2762708344243803, 2.11941091640919, 0
28, 1.4738598708313562, 0.2762708344243803, 2.11941091640919, 0
30, 1.4738598708313562, 0.2762708344243803, 2.11941091640919, 0
32, 1.4738598708313562, 0.2762708344243803, 2.11941091640919, 0
34, 1.4738598708313562, 0.2762708344243803, 2.11941091640919, 0
36, 1.4738598708313562, 0.2762708344243803, 2.11941091640919, 0
37, 1.4738598708313562, 0.2762708344243803, 2.11941091640919, 0
39, 1.4738598708313562, 0.2762708344243803, 2.11941091640919, 0
41, 1.4738598708313562, 0.2762708344243803, 2.11941091640919, 0
42, 1.4738598708313562, 0.2762708344243803, 2.11941091640919, 0
43, 1.4738598708313562, 0.2762708344243803, 2.11941091640919, 0
45, 1.3289871601533232, 0.5204372138759781, 2.1281999696836458, 0
46, 1.3289871601533232, 0.5204372138759781, 2.1281999696836458, 0
48, 1.3289871601533232, 0.5204372138759781, 2.1281999696836458, 0
50, 1.3289871601533232, 0.5204372138759781, 2.1281999696836458, 0
52, 1.3289871601533232, 0.5204372138759781, 2.1281999696836458, 0
54, 1.3289871601533232, 0.5204372138759781, 2.1281999696836458, 0
56, 1.3289871601533232, 0.5204372138759781, 2.1281999696836458, 0
58, 1.3289871601533232, 0.5204372138759781, 2.1281999696836458, 0
60, 1.3289871601533232, 0.5204372138759781, 2.1281999696836458, 0
61, 1.3289871601533232, 0.5204372138759781, 2.1281999696836458, 0
63, 1.3289871601533232, 0.5204372138759781, 2.1281999696836458, 0
65, 1.3289871601533232, 0.5204372138759781, 2.1281999696836458, 0
67, 1.3289871601533232, 0.5204372138759781, 2.1281999696836458, 0
69, 1.3289871601533232, 0.5204372138759781, 2.1281999696836458, 0
71, 1.3289871601533232, 0.5204372138759781, 2.1281999696836458, 0
73, 1.3289871601533232, 0.5204372138759781, 2.1281999696836458, 0
74, 1.3289871601533232, 0.5204372138759781, 2.1281999696836458, 0
76, 1.3289871601533232, 0.5204372138759781, 2.1281999696836458, 0
78, 1.3289871601533232, 0.5204372138759781, 2.1281999696836458, 0
80, 1.3289871601533232, 0.5204372138759781, 2.1281999696836458, 0
82, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
84, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
85, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
86, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
88, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
90, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
92, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
94, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
95, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
96, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
98, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
100, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
101, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
103, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
104, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
105, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
107, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
109, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
110, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
111, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
113, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
115, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
117, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
118, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
119, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
121, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
122, 1.1054344300138534, 0.016581883811522802, 2.0126650399749475, 1
124, 0.10947610368170314, 0.0446088618213789, 0.2902464053925972, 3
125, 0.10947610368170314, 0.0446088618213789, 0.2902464053925972, 3
127, 0.10947610368170314, 0.0446088618213789, 0.2902464053925972, 3
129, 0.10947610368170314, 0.0446088618213789, 0.2902464053925972, 3
130, 0.10947610368170314, 0.0446088618213789, 0.2902464053925972, 3
132, 0.10947610368170314, 0.0446088618213789, 0.2902464053925972, 3
133, 0.10947610368170314, 0.0446088618213789, 0.2902464053925972, 3
134, 0.10947610368170314, 0.0446088618213789, 0.2902464053925972, 3
135, 0.10947610368170314, 0.0446088618213789, 0.2902464053925972, 3
137, 0.10947610368170314, 0.0446088618213789, 0.2902464053925972, 3
138, 0.07786278096697434, 0.02588435134113086, 0.21747247923880839, 3
139, 0.07786278096697434, 0.02588435134113086, 0.21747247923880839, 3
141, 0.07786278096697434, 0.02588435134113086, 0.21747247923880839, 3
142, 0.07786278096697434, 0.02588435134113086, 0.21747247923880839, 3
144, 0.07786278096697434, 0.02588435134113086, 0.21747247923880839, 3
145, 0.07786278096697434, 0.02588435134113086, 0.21747247923880839, 3
147, 0.07786278096697434, 0.02588435134113086, 0.21747247923880839, 3
148, 0.07786278096697434, 0.02588435134113086, 0.21747247923880839, 3
149, 0.07786278096697434, 0.02588435134113086, 0.21747247923880839, 3
150, 0.07786278096697434, 0.02588435134113086, 0.21747247923880839, 3
152, 0.07786278096697434, 0.02588435134113086, 0.21747247923880839, 3
