evals, mean, best, worst, success num
2, 3.455958044086388, 3.0992515554966755, 3.81299771647245, 0
4, 2.517643150027366, 1.8918454520103223, 3.1296790150942426, 0
6, 1.7554908760057601, 0.8909704025786955, 3.009269115343792, 0
8, 1.7554908760057601, 0.8909704025786955, 3.009269115343792, 0
10, 1.7554908760057601, 0.8909704025786955, 3.009269115343792, 0
11, 1.5657418438138837, 0.1729942200008285, 2.956499719118278, 0
12, 1.5657418438138837, 0.1729942200008285, 2.956499719118278, 0
14, 1.5657418438138837, 0.1729942200008285, 2.956499719118278, 0
16, 1.5657418438138837, 0.1729942200008285, 2.956499719118278, 0
18, 1.5657418438138837, 0.1729942200008285, 2.956499719118278, 0
20, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
22, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
24, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
26, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
28, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
30, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
32, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
33, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
34, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
36, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
38, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
40, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
42, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
44, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
46, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
48, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
50, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
52, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
54, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
56, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
57, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
58, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
60, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
61, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
63, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
65, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
66, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
68, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
70, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
72, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
73, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
75, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
77, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
78, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
80, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
82, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
84, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
85, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
87, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
88, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
90, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
91, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
93, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
94, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
95, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
96, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
97, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
98, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
99, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
101, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
103, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
105, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
106, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
108, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
110, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
112, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
113, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
114, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
116, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
118, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
119, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
121, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
123, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
124, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
126, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
127, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
128, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
129, 0.0294195018942, 0.01328614170849563, 0.03648345318002937, 4
