evals, mean, best, worst, success num
2, 3.407017123350057, 2.9347702583628297, 3.9198615947794604, 0
4, 1.7659562276720133, 0.1564556103067253, 3.31749705669704, 0
6, 1.7659562276720133, 0.1564556103067253, 3.31749705669704, 0
8, 1.7659562276720133, 0.1564556103067253, 3.31749705669704, 0
10, 1.7659562276720133, 0.1564556103067253, 3.31749705669704, 0
12, 1.322207607281313, 0.033217496875301455, 2.3880632643422826, 1
14, 1.322207607281313, 0.033217496875301455, 2.3880632643422826, 1
16, 0.5370647288206692, 0.11370715702926702, 0.9427876928546577, 0
18, 0.21323790496595676, 0.10203608546544948, 0.4646584685428191, 0
20, 0.21323790496595676, 0.10203608546544948, 0.4646584685428191, 0
22, 0.21323790496595676, 0.10203608546544948, 0.4646584685428191, 0
24, 0.21323790496595676, 0.10203608546544948, 0.4646584685428191, 0
26, 0.21323790496595676, 0.10203608546544948, 0.4646584685428191, 0
28, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
30, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
32, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
34, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
35, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
37, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
39, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
41, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
43, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
45, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
46, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
47, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
49, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
51, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
53, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
55, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
57, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
59, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
61, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
62, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
64, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
66, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
68, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
69, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
70, 0.1458925776491887, 0.13355610899182369, 0.16965747968535747, 0
72, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
73, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
74, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
76, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
77, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
79, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
81, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
82, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
83, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
84, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
86, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
88, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
90, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
92, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
94, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
96, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
98, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
99, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
101, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
103, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
104, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
106, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
108, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
110, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
112, 0.0959744302071899, 0.08384149618807077, 0.11708253872907579, 0
114, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
116, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
118, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
120, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
121, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
122, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
124, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
125, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
127, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
128, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
130, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
132, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
134, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
135, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
136, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
138, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
139, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
140, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
141, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
143, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
145, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
146, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
147, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
148, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
150, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
151, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
152, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
153, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
154, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
156, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
157, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
159, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
160, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
161, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
162, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
163, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
164, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
166, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
168, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
169, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
171, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
172, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
173, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
174, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
175, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
177, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
178, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
179, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
181, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
183, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
185, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
186, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
187, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
189, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
190, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
191, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
193, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
194, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
195, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
196, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
197, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
198, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
199, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
200, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
202, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
204, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
205, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
207, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
209, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
210, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
211, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
212, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
214, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
215, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
217, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
218, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
219, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
220, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
222, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
223, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
224, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
225, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
226, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
227, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
228, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
229, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
231, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
232, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
233, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
234, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
236, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
238, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
239, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
240, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
241, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
242, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
243, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
244, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
245, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
246, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
247, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
248, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
249, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
250, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
251, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
252, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
253, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
254, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
255, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
257, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
258, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
259, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
261, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
262, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
263, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
264, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
265, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
266, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
267, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
269, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
270, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
271, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
272, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
273, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
274, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
275, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
277, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
278, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
279, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
280, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
281, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
283, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
284, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
285, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
286, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
287, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
288, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
289, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
290, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
292, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
293, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
294, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
295, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
297, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
299, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
300, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
301, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
302, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
304, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
305, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
306, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
307, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
308, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
310, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
311, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
312, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
313, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
314, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
315, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
316, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
317, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
318, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
319, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
320, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
322, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
323, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
324, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
325, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
326, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
327, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
328, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
330, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
331, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
332, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
333, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
334, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
335, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
336, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
337, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
339, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
340, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
342, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
343, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
344, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
345, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
346, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
347, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
348, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
349, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
351, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
352, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
354, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
355, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
357, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
358, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
359, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
361, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
362, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
363, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
364, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
365, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
366, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
367, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
368, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
370, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
371, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
372, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
373, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
374, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
375, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
376, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
377, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
378, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
379, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
380, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
381, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
382, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
383, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
384, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
385, 0.0163836700306051, 0.006907908751749348, 0.024453299943882026, 4
