evals, mean, best, worst, success num
2, 3.2394333565365576, 2.5831603917535344, 3.9999999999999996, 0
4, 1.3881242434795538, 0.4760846906133513, 3.9999999999999996, 0
6, 1.3881242434795538, 0.4760846906133513, 3.9999999999999996, 0
8, 1.3881242434795538, 0.4760846906133513, 3.9999999999999996, 0
10, 1.3881242434795538, 0.4760846906133513, 3.9999999999999996, 0
12, 1.3646007807736922, 0.26552903298833785, 3.9999999999999996, 0
14, 1.3646007807736922, 0.26552903298833785, 3.9999999999999996, 0
16, 1.353135378000255, 0.41479656518757096, 3.9999999999999996, 0
18, 0.17008769791813935, 0.027235346527324122, 0.5738925504766438, 3
20, 0.17008769791813935, 0.027235346527324122, 0.5738925504766438, 3
22, 0.15705361449927835, 0.14109107313441352, 0.18409862816947864, 0
24, 0.005152027313469167, 0.00492902068289944, 0.005562665180491543, 4
26, 0.005152027313469167, 0.00492902068289944, 0.005562665180491543, 4
27, 0.005152027313469167, 0.00492902068289944, 0.005562665180491543, 4
29, 0.005152027313469167, 0.00492902068289944, 0.005562665180491543, 4
31, 0.005152027313469167, 0.00492902068289944, 0.005562665180491543, 4
33, 0.005152027313469167, 0.00492902068289944, 0.005562665180491543, 4
34, 0.005152027313469167, 0.00492902068289944, 0.005562665180491543, 4
36, 0.005152027313469167, 0.00492902068289944, 0.005562665180491543, 4
38, 0.005152027313469167, 0.00492902068289944, 0.005562665180491543, 4
39, 0.005152027313469167, 0.00492902068289944, 0.005562665180491543, 4
40, 0.004226628804928332, 0.003802169339540041, 0.004956129028516288, 4
42, 0.004226628804928332, 0.003802169339540041, 0.004956129028516288, 4
44, 0.004226628804928332, 0.003802169339540041, 0.004956129028516288, 4
46, 0.004226628804928332, 0.003802169339540041, 0.004956129028516288, 4
48, 0.004226628804928332, 0.003802169339540041, 0.004956129028516288, 4
50, 0.004226628804928332, 0.003802169339540041, 0.004956129028516288, 4
52, 0.004226628804928332, 0.003802169339540041, 0.004956129028516288, 4
54, 0.004226628804928332, 0.003802169339540041, 0.004956129028516288, 4
55, 0.004226628804928332, 0.003802169339540041, 0.004956129028516288, 4
57, 0.004226628804928332, 0.003802169339540041, 0.004956129028516288, 4
59, 0.004226628804928332, 0.003802169339540041, 0.004956129028516288, 4
60, 0.004226628804928332, 0.003802169339540041, 0.004956129028516288, 4
62, 0.004226628804928332, 0.003802169339540041, 0.004956129028516288, 4
64, 0.004226628804928332, 0.003802169339540041, 0.004956129028516288, 4
66, 0.004091654633000554, 0.0010766742067928156, 0.006958033312403382, 4
68, 0.004091654633000554, 0.0010766742067928156, 0.006958033312403382, 4
70, 0.004091654633000554, 0.0010766742067928156, 0.006958033312403382, 4
71, 0.004091654633000554, 0.0010766742067928156, 0.006958033312403382, 4
73, 0.004091654633000554, 0.0010766742067928156, 0.006958033312403382, 4
74, 0.004091654633000554, 0.0010766742067928156, 0.006958033312403382, 4
