evals, mean, best, worst, success num
2, 3.747567175741356, 3.56409007676053, 3.9308234767887393, 0
4, 3.2375061052000644, 2.6779277029230233, 3.796816777088685, 0
6, 3.2375061052000644, 2.6779277029230233, 3.796816777088685, 0
8, 3.2375061052000644, 2.6779277029230233, 3.796816777088685, 0
10, 3.2375061052000644, 2.6779277029230233, 3.796816777088685, 0
12, 3.2375061052000644, 2.6779277029230233, 3.796816777088685, 0
14, 3.2375061052000644, 2.6779277029230233, 3.796816777088685, 0
16, 3.2375061052000644, 2.6779277029230233, 3.796816777088685, 0
18, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
20, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
22, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
24, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
26, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
28, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
30, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
32, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
34, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
36, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
37, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
39, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
41, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
43, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
45, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
47, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
49, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
51, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
52, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
54, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
56, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
58, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
59, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
60, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
62, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
64, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
66, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
67, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
69, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
71, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
72, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
74, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
76, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
78, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
79, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
81, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
83, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
85, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
86, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
88, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
90, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
92, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
94, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
96, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
97, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
99, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
100, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
102, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
104, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
105, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
106, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
108, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
109, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
110, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
111, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
112, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
113, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
115, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
116, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
117, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
118, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
120, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
122, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
123, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
124, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
126, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
128, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
130, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
131, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
133, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
135, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
137, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
139, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
140, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
142, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
143, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
144, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
146, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
147, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
149, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
150, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
152, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
154, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
156, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
157, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
158, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
159, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
160, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
162, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
163, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
165, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
166, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
168, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
170, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
172, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
173, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
174, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
176, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
177, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
179, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
181, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
182, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
184, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
185, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
187, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
188, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
189, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
190, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
192, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
193, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
194, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
195, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
196, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
197, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
199, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
200, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
201, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
202, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
203, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
204, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
205, 1.87299631348546, 0.011857099945213976, 3.9999999999999996, 2
