evals, mean, best, worst, success num
2, 2.402819732559924, 1.061684394033775, 3.9999999999999996, 0
4, 2.402819732559924, 1.061684394033775, 3.9999999999999996, 0
6, 2.402819732559924, 1.061684394033775, 3.9999999999999996, 0
8, 2.402819732559924, 1.061684394033775, 3.9999999999999996, 0
10, 1.641529469544886, 0.06277612833198894, 3.216485362005442, 1
12, 0.1782080447956785, 0.07096833246825196, 0.4995556496310951, 3
13, 0.1782080447956785, 0.07096833246825196, 0.4995556496310951, 3
15, 0.1782080447956785, 0.07096833246825196, 0.4995556496310951, 3
17, 0.1782080447956785, 0.07096833246825196, 0.4995556496310951, 3
19, 0.1782080447956785, 0.07096833246825196, 0.4995556496310951, 3
21, 0.1782080447956785, 0.07096833246825196, 0.4995556496310951, 3
23, 0.1782080447956785, 0.07096833246825196, 0.4995556496310951, 3
25, 0.1782080447956785, 0.07096833246825196, 0.4995556496310951, 3
27, 0.1782080447956785, 0.07096833246825196, 0.4995556496310951, 3
29, 0.1782080447956785, 0.07096833246825196, 0.4995556496310951, 3
31, 0.1782080447956785, 0.07096833246825196, 0.4995556496310951, 3
32, 0.1782080447956785, 0.07096833246825196, 0.4995556496310951, 3
33, 0.1782080447956785, 0.07096833246825196, 0.4995556496310951, 3
35, 0.1782080447956785, 0.07096833246825196, 0.4995556496310951, 3
37, 0.1782080447956785, 0.07096833246825196, 0.4995556496310951, 3
39, 0.1782080447956785, 0.07096833246825196, 0.4995556496310951, 3
41, 0.1782080447956785, 0.07096833246825196, 0.4995556496310951, 3
43, 0.1782080447956785, 0.07096833246825196, 0.4995556496310951, 3
45, 0.14091923919280497, 0.06128572406014111, 0.1823779409574875, 1
46, 0.14091923919280497, 0.06128572406014111, 0.1823779409574875, 1
48, 0.14091923919280497, 0.06128572406014111, 0.1823779409574875, 1
49, 0.14091923919280497, 0.06128572406014111, 0.1823779409574875, 1
51, 0.1352989266436174, 0.09549424991169372, 0.16628359360054168, 0
53, 0.1352989266436174, 0.09549424991169372, 0.16628359360054168, 0
55, 0.1352989266436174, 0.09549424991169372, 0.16628359360054168, 0
57, 0.1352989266436174, 0.09549424991169372, 0.16628359360054168, 0
59, 0.1352989266436174, 0.09549424991169372, 0.16628359360054168, 0
61, 0.1352989266436174, 0.09549424991169372, 0.16628359360054168, 0
63, 0.1352989266436174, 0.09549424991169372, 0.16628359360054168, 0
65, 0.1352989266436174, 0.09549424991169372, 0.16628359360054168, 0
66, 0.1352989266436174, 0.09549424991169372, 0.16628359360054168, 0
68, 0.1352989266436174, 0.09549424991169372, 0.16628359360054168, 0
70, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
72, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
74, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
76, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
78, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
79, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
81, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
83, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
85, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
87, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
88, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
89, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
91, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
92, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
94, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
96, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
98, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
100, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
102, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
104, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
106, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
107, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
109, 0.09752254699486872, 0.033318289352015355, 0.17135241920978625, 1
110, 0.07964864667513258, 0.04649260786310405, 0.11101328620955983, 1
112, 0.07964864667513258, 0.04649260786310405, 0.11101328620955983, 1
114, 0.07964864667513258, 0.04649260786310405, 0.11101328620955983, 1
115, 0.07964864667513258, 0.04649260786310405, 0.11101328620955983, 1
116, 0.07964864667513258, 0.04649260786310405, 0.11101328620955983, 1
117, 0.07964864667513258, 0.04649260786310405, 0.11101328620955983, 1
119, 0.07964864667513258, 0.04649260786310405, 0.11101328620955983, 1
120, 0.07964864667513258, 0.04649260786310405, 0.11101328620955983, 1
121, 0.07964864667513258, 0.04649260786310405, 0.11101328620955983, 1
123, 0.07964864667513258, 0.04649260786310405, 0.11101328620955983, 1
125, 0.07964864667513258, 0.04649260786310405, 0.11101328620955983, 1
126, 0.07964864667513258, 0.04649260786310405, 0.11101328620955983, 1
127, 0.07964864667513258, 0.04649260786310405, 0.11101328620955983, 1
