evals, mean, best, worst, success num
2, 1.8499620575745601, 0.3345130077346035, 3.4581867594430866, 0
4, 1.8499620575745601, 0.3345130077346035, 3.4581867594430866, 0
6, 1.8499620575745601, 0.3345130077346035, 3.4581867594430866, 0
8, 1.8246094489935722, 0.3648024778253805, 3.2932123567561464, 0
10, 1.7485204052608827, 0.3966661859891475, 3.9999999999999996, 0
12, 1.7485204052608827, 0.3966661859891475, 3.9999999999999996, 0
14, 1.5590959789058878, 0.019337702726932308, 3.9999999999999996, 2
16, 1.2760187923620818, 0.05627004825716103, 2.5317230940920274, 2
18, 1.2760187923620818, 0.05627004825716103, 2.5317230940920274, 2
20, 1.2760187923620818, 0.05627004825716103, 2.5317230940920274, 2
22, 1.2760187923620818, 0.05627004825716103, 2.5317230940920274, 2
24, 1.2760187923620818, 0.05627004825716103, 2.5317230940920274, 2
26, 1.2760187923620818, 0.05627004825716103, 2.5317230940920274, 2
28, 1.2760187923620818, 0.05627004825716103, 2.5317230940920274, 2
30, 1.2760187923620818, 0.05627004825716103, 2.5317230940920274, 2
32, 1.2760187923620818, 0.05627004825716103, 2.5317230940920274, 2
34, 1.2760187923620818, 0.05627004825716103, 2.5317230940920274, 2
36, 1.2760187923620818, 0.05627004825716103, 2.5317230940920274, 2
38, 1.2760187923620818, 0.05627004825716103, 2.5317230940920274, 2
40, 1.2760187923620818, 0.05627004825716103, 2.5317230940920274, 2
42, 1.2760187923620818, 0.05627004825716103, 2.5317230940920274, 2
44, 1.2760187923620818, 0.05627004825716103, 2.5317230940920274, 2
45, 1.2760187923620818, 0.05627004825716103, 2.5317230940920274, 2
47, 1.2760187923620818, 0.05627004825716103, 2.5317230940920274, 2
49, 1.2760187923620818, 0.05627004825716103, 2.5317230940920274, 2
51, 1.2760187923620818, 0.05627004825716103, 2.5317230940920274, 2
53, 1.2760187923620818, 0.05627004825716103, 2.5317230940920274, 2
55, 0.06334840589437005, 0.024983891673947742, 0.10169533893309235, 2
57, 0.06334840589437005, 0.024983891673947742, 0.10169533893309235, 2
59, 0.06334840589437005, 0.024983891673947742, 0.10169533893309235, 2
61, 0.06334840589437005, 0.024983891673947742, 0.10169533893309235, 2
63, 0.06334840589437005, 0.024983891673947742, 0.10169533893309235, 2
64, 0.06334840589437005, 0.024983891673947742, 0.10169533893309235, 2
65, 0.06334840589437005, 0.024983891673947742, 0.10169533893309235, 2
66, 0.06334840589437005, 0.024983891673947742, 0.10169533893309235, 2
68, 0.06334840589437005, 0.024983891673947742, 0.10169533893309235, 2
70, 0.06334840589437005, 0.024983891673947742, 0.10169533893309235, 2
72, 0.06334840589437005, 0.024983891673947742, 0.10169533893309235, 2
74, 0.06334840589437005, 0.024983891673947742, 0.10169533893309235, 2
76, 0.06334840589437005, 0.024983891673947742, 0.10169533893309235, 2
78, 0.06334840589437005, 0.024983891673947742, 0.10169533893309235, 2
