evals, mean, best, worst, success num
2, 2.763937287632478, 1.6140878206753235, 3.9999999999999996, 0
4, 1.7154169128587768, 0.23924401358797823, 3.549118539730266, 0
6, 1.7154169128587768, 0.23924401358797823, 3.549118539730266, 0
8, 1.7154169128587768, 0.23924401358797823, 3.549118539730266, 0
10, 1.7154169128587768, 0.23924401358797823, 3.549118539730266, 0
12, 1.7154169128587768, 0.23924401358797823, 3.549118539730266, 0
14, 1.6431950384254357, 0.02701723738844634, 3.267512963621613, 2
16, 1.6431950384254357, 0.02701723738844634, 3.267512963621613, 2
18, 1.6431950384254357, 0.02701723738844634, 3.267512963621613, 2
20, 1.6315868202066834, 0.027699759904872036, 3.297593943288539, 1
22, 1.6315868202066834, 0.027699759904872036, 3.297593943288539, 1
24, 1.6315868202066834, 0.027699759904872036, 3.297593943288539, 1
26, 1.6315868202066834, 0.027699759904872036, 3.297593943288539, 1
27, 1.6315868202066834, 0.027699759904872036, 3.297593943288539, 1
29, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
31, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
33, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
34, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
35, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
36, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
38, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
40, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
42, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
44, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
46, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
48, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
49, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
51, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
52, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
54, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
56, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
58, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
60, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
61, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
62, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
64, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
65, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
67, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
68, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
69, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
70, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
71, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
73, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
74, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
76, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
77, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
79, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
81, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
82, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
83, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
84, 0.10951049617328897, 0.04934871573505688, 0.18954304756385834, 1
