evals, mean, best, worst, success num
2, 3.727332843278665, 3.5197727408868436, 3.9587941976433787, 0
4, 3.3294420112978074, 2.8284019632832136, 3.8046089079893988, 0
6, 3.3294420112978074, 2.8284019632832136, 3.8046089079893988, 0
8, 3.3294420112978074, 2.8284019632832136, 3.8046089079893988, 0
10, 3.3294420112978074, 2.8284019632832136, 3.8046089079893988, 0
12, 3.3294420112978074, 2.8284019632832136, 3.8046089079893988, 0
14, 3.3294420112978074, 2.8284019632832136, 3.8046089079893988, 0
16, 3.142224300641069, 2.5356839055959544, 3.7300877123132303, 0
18, 3.142224300641069, 2.5356839055959544, 3.7300877123132303, 0
20, 2.4498175172214522, 1.1380030027879886, 3.529765114141218, 0
22, 2.4498175172214522, 1.1380030027879886, 3.529765114141218, 0
24, 2.4498175172214522, 1.1380030027879886, 3.529765114141218, 0
26, 2.4498175172214522, 1.1380030027879886, 3.529765114141218, 0
28, 2.4498175172214522, 1.1380030027879886, 3.529765114141218, 0
30, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
32, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
34, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
36, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
38, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
40, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
42, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
44, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
46, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
48, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
50, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
52, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
54, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
56, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
58, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
60, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
61, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
63, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
65, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
66, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
68, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
69, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
71, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
73, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
74, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
76, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
78, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
80, 2.1642075625007786, 1.0382942393228909, 3.252412529197364, 0
