evals, mean, best, worst, success num
2, 1.0202643500515465, 0.0865402380340116, 2.0330991161590357, 0
4, 1.0202643500515465, 0.0865402380340116, 2.0330991161590357, 0
6, 1.0202643500515465, 0.0865402380340116, 2.0330991161590357, 0
8, 1.0202643500515465, 0.0865402380340116, 2.0330991161590357, 0
10, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
12, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
14, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
16, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
18, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
20, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
22, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
24, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
26, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
28, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
30, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
32, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
33, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
35, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
37, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
39, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
41, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
43, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
45, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
47, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
48, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
50, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
52, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
54, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
56, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
58, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
59, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
60, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
62, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
64, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
66, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
68, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
70, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
72, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
73, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
75, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
77, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
78, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
79, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
81, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
83, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
84, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
85, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
87, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
89, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
90, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
91, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
92, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
94, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
96, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
97, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
98, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
99, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
100, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
102, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
104, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
105, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
107, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
108, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
110, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
112, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
114, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
116, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
118, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
119, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
120, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
121, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
123, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
124, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
126, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
127, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
128, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
130, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
131, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
133, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
134, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
135, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
137, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
138, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
140, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
142, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
144, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
146, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
148, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
149, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
151, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
152, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
153, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
155, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
157, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
158, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
159, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
161, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
163, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
164, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
165, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
166, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
168, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
169, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
171, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
172, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
173, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
174, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
176, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
178, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
179, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
181, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
182, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
184, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
185, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
186, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
188, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
189, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
190, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
192, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
194, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
196, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
197, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
199, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
200, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
202, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
203, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
205, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
207, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
208, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
209, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
211, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
212, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
213, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
214, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
215, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
217, 0.09322273439076693, 0.042875158128036404, 0.12577714577140714, 1
