evals, mean, best, worst, success num
2, 1.2427784801744646, 1.2424339851026984, 1.243802581348904, 0
4, 1.2427784801744646, 1.2424339851026984, 1.243802581348904, 0
6, 0.07321614361574948, 0.04782950464615868, 0.09794395597973302, 2
8, 0.07321614361574948, 0.04782950464615868, 0.09794395597973302, 2
10, 0.07321614361574948, 0.04782950464615868, 0.09794395597973302, 2
12, 0.07321614361574948, 0.04782950464615868, 0.09794395597973302, 2
14, 0.07321614361574948, 0.04782950464615868, 0.09794395597973302, 2
16, 0.07321614361574948, 0.04782950464615868, 0.09794395597973302, 2
18, 0.07321614361574948, 0.04782950464615868, 0.09794395597973302, 2
20, 0.07321614361574948, 0.04782950464615868, 0.09794395597973302, 2
22, 0.07321614361574948, 0.04782950464615868, 0.09794395597973302, 2
24, 0.07321614361574948, 0.04782950464615868, 0.09794395597973302, 2
26, 0.07321614361574948, 0.04782950464615868, 0.09794395597973302, 2
28, 0.07321614361574948, 0.04782950464615868, 0.09794395597973302, 2
30, 0.07321614361574948, 0.04782950464615868, 0.09794395597973302, 2
32, 0.07321614361574948, 0.04782950464615868, 0.09794395597973302, 2
34, 0.014520547694879758, 0.00989901455074847, 0.02144622583709274, 4
36, 0.014520547694879758, 0.00989901455074847, 0.02144622583709274, 4
37, 0.014520547694879758, 0.00989901455074847, 0.02144622583709274, 4
38, 0.014520547694879758, 0.00989901455074847, 0.02144622583709274, 4
40, 0.014520547694879758, 0.00989901455074847, 0.02144622583709274, 4
42, 0.014520547694879758, 0.00989901455074847, 0.02144622583709274, 4
43, 0.014520547694879758, 0.00989901455074847, 0.02144622583709274, 4
45, 0.014520547694879758, 0.00989901455074847, 0.02144622583709274, 4
47, 0.014520547694879758, 0.00989901455074847, 0.02144622583709274, 4
49, 0.014520547694879758, 0.00989901455074847, 0.02144622583709274, 4
51, 0.014520547694879758, 0.00989901455074847, 0.02144622583709274, 4
53, 0.014520547694879758, 0.00989901455074847, 0.02144622583709274, 4
54, 0.014520547694879758, 0.00989901455074847, 0.02144622583709274, 4
