evals, mean, best, worst, success num
2, 2.9671475259779196, 2.033528445651367, 3.9683860027994617, 0
4, 2.9671475259779196, 2.033528445651367, 3.9683860027994617, 0
6, 2.9671475259779196, 2.033528445651367, 3.9683860027994617, 0
8, 2.9671475259779196, 2.033528445651367, 3.9683860027994617, 0
10, 2.9671475259779196, 2.033528445651367, 3.9683860027994617, 0
12, 2.9671475259779196, 2.033528445651367, 3.9683860027994617, 0
14, 2.9671475259779196, 2.033528445651367, 3.9683860027994617, 0
16, 2.9671475259779196, 2.033528445651367, 3.9683860027994617, 0
18, 2.9671475259779196, 2.033528445651367, 3.9683860027994617, 0
20, 2.9671475259779196, 2.033528445651367, 3.9683860027994617, 0
22, 2.9671475259779196, 2.033528445651367, 3.9683860027994617, 0
24, 2.9671475259779196, 2.033528445651367, 3.9683860027994617, 0
26, 2.9671475259779196, 2.033528445651367, 3.9683860027994617, 0
28, 2.024965529804809, 0.12403885214567832, 3.3899531153583173, 0
30, 2.024965529804809, 0.12403885214567832, 3.3899531153583173, 0
32, 2.024965529804809, 0.12403885214567832, 3.3899531153583173, 0
34, 2.024965529804809, 0.12403885214567832, 3.3899531153583173, 0
36, 2.024965529804809, 0.12403885214567832, 3.3899531153583173, 0
38, 2.024965529804809, 0.12403885214567832, 3.3899531153583173, 0
40, 2.024965529804809, 0.12403885214567832, 3.3899531153583173, 0
42, 2.024965529804809, 0.12403885214567832, 3.3899531153583173, 0
44, 2.024965529804809, 0.12403885214567832, 3.3899531153583173, 0
46, 2.024965529804809, 0.12403885214567832, 3.3899531153583173, 0
48, 2.024965529804809, 0.12403885214567832, 3.3899531153583173, 0
50, 2.024965529804809, 0.12403885214567832, 3.3899531153583173, 0
51, 2.024965529804809, 0.12403885214567832, 3.3899531153583173, 0
53, 2.024965529804809, 0.12403885214567832, 3.3899531153583173, 0
55, 2.024965529804809, 0.12403885214567832, 3.3899531153583173, 0
57, 2.024965529804809, 0.12403885214567832, 3.3899531153583173, 0
59, 2.024965529804809, 0.12403885214567832, 3.3899531153583173, 0
61, 2.024965529804809, 0.12403885214567832, 3.3899531153583173, 0
63, 2.024965529804809, 0.12403885214567832, 3.3899531153583173, 0
65, 2.024965529804809, 0.12403885214567832, 3.3899531153583173, 0
