evals, mean, best, worst, success num
2, 3.159441564688246, 1.7335909871054433, 3.9999999999999996, 0
4, 3.047542026672512, 1.1355912001082038, 3.9999999999999996, 0
6, 1.878306146693624, 0.23493443421905827, 3.4936376514855874, 0
8, 1.878306146693624, 0.23493443421905827, 3.4936376514855874, 0
10, 1.878306146693624, 0.23493443421905827, 3.4936376514855874, 0
12, 1.878306146693624, 0.23493443421905827, 3.4936376514855874, 0
14, 1.878306146693624, 0.23493443421905827, 3.4936376514855874, 0
16, 1.878306146693624, 0.23493443421905827, 3.4936376514855874, 0
18, 1.878306146693624, 0.23493443421905827, 3.4936376514855874, 0
20, 1.878306146693624, 0.23493443421905827, 3.4936376514855874, 0
21, 1.878306146693624, 0.23493443421905827, 3.4936376514855874, 0
22, 1.878306146693624, 0.23493443421905827, 3.4936376514855874, 0
24, 1.878306146693624, 0.23493443421905827, 3.4936376514855874, 0
26, 1.878306146693624, 0.23493443421905827, 3.4936376514855874, 0
28, 1.878306146693624, 0.23493443421905827, 3.4936376514855874, 0
30, 1.878306146693624, 0.23493443421905827, 3.4936376514855874, 0
31, 1.878306146693624, 0.23493443421905827, 3.4936376514855874, 0
33, 1.878306146693624, 0.23493443421905827, 3.4936376514855874, 0
35, 1.878306146693624, 0.23493443421905827, 3.4936376514855874, 0
36, 1.878306146693624, 0.23493443421905827, 3.4936376514855874, 0
38, 1.878306146693624, 0.23493443421905827, 3.4936376514855874, 0
40, 1.878306146693624, 0.23493443421905827, 3.4936376514855874, 0
41, 1.8662097050495636, 0.5448626180864972, 3.168923403420881, 0
43, 1.8662097050495636, 0.5448626180864972, 3.168923403420881, 0
45, 1.8662097050495636, 0.5448626180864972, 3.168923403420881, 0
47, 1.8662097050495636, 0.5448626180864972, 3.168923403420881, 0
49, 1.8662097050495636, 0.5448626180864972, 3.168923403420881, 0
50, 1.8662097050495636, 0.5448626180864972, 3.168923403420881, 0
52, 1.8662097050495636, 0.5448626180864972, 3.168923403420881, 0
54, 1.8662097050495636, 0.5448626180864972, 3.168923403420881, 0
56, 1.8662097050495636, 0.5448626180864972, 3.168923403420881, 0
58, 1.8662097050495636, 0.5448626180864972, 3.168923403420881, 0
60, 1.8662097050495636, 0.5448626180864972, 3.168923403420881, 0
62, 1.8662097050495636, 0.5448626180864972, 3.168923403420881, 0
64, 1.8033000708628524, 0.15565091735845868, 3.4162208362781237, 0
66, 1.8033000708628524, 0.15565091735845868, 3.4162208362781237, 0
68, 1.8033000708628524, 0.15565091735845868, 3.4162208362781237, 0
69, 1.8033000708628524, 0.15565091735845868, 3.4162208362781237, 0
71, 1.8033000708628524, 0.15565091735845868, 3.4162208362781237, 0
73, 1.8033000708628524, 0.15565091735845868, 3.4162208362781237, 0
74, 1.8033000708628524, 0.15565091735845868, 3.4162208362781237, 0
75, 1.8033000708628524, 0.15565091735845868, 3.4162208362781237, 0
