evals, mean, best, worst, success num
2, 3.6146780590876872, 3.5492864430644695, 3.6834142369483356, 0
4, 2.4342030546399034, 1.1533060184698487, 3.5939266036353628, 0
6, 2.4342030546399034, 1.1533060184698487, 3.5939266036353628, 0
8, 2.4342030546399034, 1.1533060184698487, 3.5939266036353628, 0
10, 2.036203083743556, 0.2006255094512412, 3.9999999999999996, 0
12, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
14, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
16, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
18, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
20, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
22, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
24, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
26, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
28, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
30, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
32, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
34, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
36, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
37, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
38, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
40, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
41, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
43, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
45, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
47, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
49, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
51, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
52, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
53, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
55, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
56, 1.9560660821511464, 0.07227903558970807, 3.9999999999999996, 1
