evals, mean, best, worst, success num
2, 3.490390992572627, 3.304243220936868, 3.693064539243611, 0
4, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
6, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
8, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
10, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
12, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
14, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
16, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
18, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
19, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
21, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
23, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
24, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
26, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
28, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
29, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
30, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
31, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
32, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
34, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
36, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
38, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
39, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
40, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
41, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
43, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
45, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
47, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
49, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
51, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
53, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
55, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
57, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
59, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
60, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
62, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
64, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
66, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
68, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
70, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
71, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
72, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
74, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
76, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
78, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
80, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
81, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
83, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
84, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
85, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
87, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
89, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
91, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
93, 1.915897924980145, 0.1666203176899581, 3.4950469637655663, 0
