evals, mean, best, worst, success num
2, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
4, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
6, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
8, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
10, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
12, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
14, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
16, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
18, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
19, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
21, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
23, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
24, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
26, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
28, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
30, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
31, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
33, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
35, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
37, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
39, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
41, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
43, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
44, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
46, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
48, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
50, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
51, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
53, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
55, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
57, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
58, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
59, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
61, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
63, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
65, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
67, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
69, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
70, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
71, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
72, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
74, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
76, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
77, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
79, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
81, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
83, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
85, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
87, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
89, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
90, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
91, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
93, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
94, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
95, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
96, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
97, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
99, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
101, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
102, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
103, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
105, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
106, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
108, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
109, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
111, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
112, 0.14040870679255782, 0.03263209736350793, 0.23641560022822508, 1
