evals, mean, best, worst, success num
2, 3.4452349032697818, 2.9719195312383375, 3.9825993205566723, 0
4, 3.0611312692183006, 2.8339377615420083, 3.2828105760645183, 0
6, 3.0611312692183006, 2.8339377615420083, 3.2828105760645183, 0
8, 3.0611312692183006, 2.8339377615420083, 3.2828105760645183, 0
10, 1.5910641296846206, 0.24962487507293377, 2.951010716559745, 0
12, 1.5910641296846206, 0.24962487507293377, 2.951010716559745, 0
14, 1.5910641296846206, 0.24962487507293377, 2.951010716559745, 0
16, 1.5910641296846206, 0.24962487507293377, 2.951010716559745, 0
18, 1.0109450908369138, 1.0109445406362625, 1.0109466800129756, 0
20, 1.0109450908369138, 1.0109445406362625, 1.0109466800129756, 0
22, 1.0109450908369138, 1.0109445406362625, 1.0109466800129756, 0
23, 1.0109450908369138, 1.0109445406362625, 1.0109466800129756, 0
25, 1.0109450908369138, 1.0109445406362625, 1.0109466800129756, 0
27, 1.0109450908369138, 1.0109445406362625, 1.0109466800129756, 0
29, 1.0109450908369138, 1.0109445406362625, 1.0109466800129756, 0
31, 1.0109450908369138, 1.0109445406362625, 1.0109466800129756, 0
33, 0.09428073904716225, 0.04256296355700909, 0.12571857846460002, 1
35, 0.09428073904716225, 0.04256296355700909, 0.12571857846460002, 1
37, 0.09428073904716225, 0.04256296355700909, 0.12571857846460002, 1
38, 0.09428073904716225, 0.04256296355700909, 0.12571857846460002, 1
40, 0.09428073904716225, 0.04256296355700909, 0.12571857846460002, 1
42, 0.09428073904716225, 0.04256296355700909, 0.12571857846460002, 1
44, 0.09428073904716225, 0.04256296355700909, 0.12571857846460002, 1
46, 0.09428073904716225, 0.04256296355700909, 0.12571857846460002, 1
47, 0.09428073904716225, 0.04256296355700909, 0.12571857846460002, 1
49, 0.09428073904716225, 0.04256296355700909, 0.12571857846460002, 1
51, 0.09428073904716225, 0.04256296355700909, 0.12571857846460002, 1
53, 0.09428073904716225, 0.04256296355700909, 0.12571857846460002, 1
55, 0.09428073904716225, 0.04256296355700909, 0.12571857846460002, 1
56, 0.09428073904716225, 0.04256296355700909, 0.12571857846460002, 1
58, 0.09428073904716225, 0.04256296355700909, 0.12571857846460002, 1
