evals, mean, best, worst, success num
2, 0.13728275005396268, 0.034076009971665856, 0.24546903403688436, 2
4, 0.13728275005396268, 0.034076009971665856, 0.24546903403688436, 2
6, 0.13728275005396268, 0.034076009971665856, 0.24546903403688436, 2
8, 0.13728275005396268, 0.034076009971665856, 0.24546903403688436, 2
10, 0.13728275005396268, 0.034076009971665856, 0.24546903403688436, 2
12, 0.13728275005396268, 0.034076009971665856, 0.24546903403688436, 2
14, 0.13728275005396268, 0.034076009971665856, 0.24546903403688436, 2
16, 0.13728275005396268, 0.034076009971665856, 0.24546903403688436, 2
18, 0.13728275005396268, 0.034076009971665856, 0.24546903403688436, 2
20, 0.13728275005396268, 0.034076009971665856, 0.24546903403688436, 2
22, 0.1252709232785263, 0.060784524334980626, 0.2304439832018012, 1
24, 0.1252709232785263, 0.060784524334980626, 0.2304439832018012, 1
26, 0.1252709232785263, 0.060784524334980626, 0.2304439832018012, 1
28, 0.1252709232785263, 0.060784524334980626, 0.2304439832018012, 1
30, 0.1252709232785263, 0.060784524334980626, 0.2304439832018012, 1
32, 0.1252709232785263, 0.060784524334980626, 0.2304439832018012, 1
34, 0.1252709232785263, 0.060784524334980626, 0.2304439832018012, 1
36, 0.1252709232785263, 0.060784524334980626, 0.2304439832018012, 1
38, 0.1252709232785263, 0.060784524334980626, 0.2304439832018012, 1
39, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
41, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
43, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
45, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
47, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
49, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
51, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
53, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
54, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
55, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
56, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
58, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
60, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
62, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
64, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
66, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
68, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
70, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
72, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
73, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
74, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
75, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
76, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
77, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
79, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
81, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
83, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
85, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
86, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
88, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
89, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
90, 0.08408705617174232, 0.047173110911824655, 0.1236855737094201, 2
