evals, mean, best, worst, success num
2, 3.69520051929223, 3.205424991452732, 3.9999999999999996, 0
4, 3.4517873137369173, 3.3910422283280375, 3.5098035626573973, 0
6, 3.075416201652681, 2.230113737173638, 3.969262999282305, 0
8, 3.075416201652681, 2.230113737173638, 3.969262999282305, 0
10, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
12, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
14, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
15, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
17, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
19, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
21, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
23, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
24, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
26, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
28, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
30, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
32, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
34, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
36, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
38, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
39, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
41, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
42, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
44, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
46, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
48, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
50, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
52, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
53, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
55, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
57, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
59, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
61, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
63, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
65, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
67, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
69, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
71, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
73, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
75, 2.8426691140577693, 1.9077923846904754, 3.6811921717000495, 0
77, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
79, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
81, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
82, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
83, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
85, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
86, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
88, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
90, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
91, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
93, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
94, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
96, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
98, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
99, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
101, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
102, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
103, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
105, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
107, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
109, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
111, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
112, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
114, 2.33368992649323, 0.6679551240201383, 3.9999999999999996, 0
116, 2.198811365262661, 0.8260353730485795, 3.3116122137849477, 0
118, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
119, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
121, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
123, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
124, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
125, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
126, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
128, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
130, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
131, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
133, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
134, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
135, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
137, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
138, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
140, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
141, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
142, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
143, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
144, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
145, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
146, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
148, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
150, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
151, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
153, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
154, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
155, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
157, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
158, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
159, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
161, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
162, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
163, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
164, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
165, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
167, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
168, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
170, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
171, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
172, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
174, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
176, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
177, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
178, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
180, 1.8577574605662133, 0.07845260967231422, 3.4296896825606082, 0
