evals, mean, best, worst, success num
2, 2.2659062935480394, 0.23402394033108567, 3.9999999999999996, 0
4, 2.2659062935480394, 0.23402394033108567, 3.9999999999999996, 0
6, 1.2677182426240687, 0.15925832836173415, 2.4840242473331595, 0
8, 1.2677182426240687, 0.15925832836173415, 2.4840242473331595, 0
10, 1.2677182426240687, 0.15925832836173415, 2.4840242473331595, 0
12, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
14, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
16, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
18, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
20, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
22, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
24, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
26, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
28, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
30, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
32, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
34, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
36, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
38, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
40, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
42, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
44, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
46, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
48, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
50, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
51, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
53, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
55, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
57, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
59, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
61, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
63, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
65, 0.14629465310826353, 0.07875106968306146, 0.20238607930152464, 0
