evals, mean, best, worst, success num
2, 2.6651881124066636, 2.186847428621343, 3.056537864787737, 0
4, 1.8326235125319388, 0.03219258849695507, 3.9999999999999996, 1
6, 1.8326235125319388, 0.03219258849695507, 3.9999999999999996, 1
8, 1.7659684611870081, 0.740177316794913, 3.9999999999999996, 0
10, 1.7659684611870081, 0.740177316794913, 3.9999999999999996, 0
12, 1.7659684611870081, 0.740177316794913, 3.9999999999999996, 0
14, 1.7659684611870081, 0.740177316794913, 3.9999999999999996, 0
16, 1.5246164482579363, 0.2967868207202009, 3.9999999999999996, 0
18, 0.28266030341544224, 0.22643487036791018, 0.40977767004403987, 0
20, 0.2165187875104539, 0.17220191015067746, 0.2581891449104784, 0
22, 0.2165187875104539, 0.17220191015067746, 0.2581891449104784, 0
24, 0.2165187875104539, 0.17220191015067746, 0.2581891449104784, 0
26, 0.2165187875104539, 0.17220191015067746, 0.2581891449104784, 0
27, 0.2165187875104539, 0.17220191015067746, 0.2581891449104784, 0
29, 0.2165187875104539, 0.17220191015067746, 0.2581891449104784, 0
31, 0.2165187875104539, 0.17220191015067746, 0.2581891449104784, 0
33, 0.2165187875104539, 0.17220191015067746, 0.2581891449104784, 0
34, 0.2165187875104539, 0.17220191015067746, 0.2581891449104784, 0
36, 0.2165187875104539, 0.17220191015067746, 0.2581891449104784, 0
38, 0.2165187875104539, 0.17220191015067746, 0.2581891449104784, 0
40, 0.2165187875104539, 0.17220191015067746, 0.2581891449104784, 0
41, 0.2165187875104539, 0.17220191015067746, 0.2581891449104784, 0
43, 0.2165187875104539, 0.17220191015067746, 0.2581891449104784, 0
45, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
47, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
49, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
50, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
52, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
54, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
56, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
57, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
58, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
59, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
61, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
63, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
65, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
67, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
68, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
69, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
71, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
72, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
73, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
75, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
77, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
79, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
81, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
83, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
84, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
86, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
87, 0.19061737561529163, 0.08976502417014152, 0.2568371034325367, 0
