evals, mean, best, worst, success num
2, 2.990527475487469, 1.969004671605298, 3.9999999999999996, 0
4, 2.161506845494895, 0.4470548104887766, 3.9999999999999996, 0
6, 2.161506845494895, 0.4470548104887766, 3.9999999999999996, 0
8, 2.161506845494895, 0.4470548104887766, 3.9999999999999996, 0
10, 2.161506845494895, 0.4470548104887766, 3.9999999999999996, 0
12, 2.161506845494895, 0.4470548104887766, 3.9999999999999996, 0
14, 2.161506845494895, 0.4470548104887766, 3.9999999999999996, 0
16, 2.161506845494895, 0.4470548104887766, 3.9999999999999996, 0
18, 1.932422171108599, 0.6431662667603487, 3.2909323126621075, 0
20, 1.767783882073821, 0.4755377107134157, 3.056351372206913, 0
22, 1.767783882073821, 0.4755377107134157, 3.056351372206913, 0
24, 1.767783882073821, 0.4755377107134157, 3.056351372206913, 0
26, 1.767783882073821, 0.4755377107134157, 3.056351372206913, 0
28, 1.767783882073821, 0.4755377107134157, 3.056351372206913, 0
30, 1.767783882073821, 0.4755377107134157, 3.056351372206913, 0
32, 1.7025773963230204, 0.11572986532220524, 3.267538174551687, 0
34, 1.7025773963230204, 0.11572986532220524, 3.267538174551687, 0
36, 1.7025773963230204, 0.11572986532220524, 3.267538174551687, 0
38, 1.7025773963230204, 0.11572986532220524, 3.267538174551687, 0
39, 1.7025773963230204, 0.11572986532220524, 3.267538174551687, 0
40, 1.7025773963230204, 0.11572986532220524, 3.267538174551687, 0
42, 1.7025773963230204, 0.11572986532220524, 3.267538174551687, 0
44, 1.7025773963230204, 0.11572986532220524, 3.267538174551687, 0
45, 1.7025773963230204, 0.11572986532220524, 3.267538174551687, 0
47, 1.7025773963230204, 0.11572986532220524, 3.267538174551687, 0
49, 1.7025773963230204, 0.11572986532220524, 3.267538174551687, 0
51, 1.6757081409869554, 0.16401441060339741, 3.175605178179071, 0
53, 1.6757081409869554, 0.16401441060339741, 3.175605178179071, 0
55, 1.6757081409869554, 0.16401441060339741, 3.175605178179071, 0
57, 1.6757081409869554, 0.16401441060339741, 3.175605178179071, 0
58, 1.6757081409869554, 0.16401441060339741, 3.175605178179071, 0
60, 1.174296723338152, 0.08348287780888501, 2.276307613488456, 0
62, 1.174296723338152, 0.08348287780888501, 2.276307613488456, 0
64, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
66, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
67, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
69, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
71, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
72, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
73, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
75, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
76, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
77, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
79, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
81, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
83, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
85, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
87, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
89, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
90, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
92, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
94, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
95, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
97, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
99, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
101, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
103, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
104, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
106, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
108, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
110, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
112, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
114, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
116, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
118, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
120, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
121, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
122, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
123, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
125, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
127, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
129, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
130, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
131, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
132, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
134, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
136, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
137, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
139, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
141, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
143, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
144, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
145, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
146, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
148, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
149, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
150, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
151, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
152, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
154, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
155, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
157, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
159, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
161, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
163, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
164, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
165, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
166, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
167, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
168, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
170, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
171, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
172, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
174, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
176, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
177, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
179, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
180, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
182, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
183, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
184, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
186, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
187, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
188, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
189, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
190, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
192, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
193, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
195, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
196, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
198, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
199, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
200, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
201, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
203, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
205, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
207, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
209, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
210, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
211, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
213, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
214, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
215, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
216, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
217, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
218, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
220, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
221, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
222, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
223, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
224, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
225, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
226, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
228, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
230, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
232, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
233, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
235, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
236, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
237, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
238, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
239, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
240, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
241, 0.11202713766394168, 0.04048838470331865, 0.14759779783294624, 1
